1394396122081763409,3,9.462891,-0.2888794,1.3083344,
1394396122113013409,3,9.481934,-0.23413086,1.1726532,
1394396122128638409,3,9.503357,-0.3222046,1.1726532,
1394396122144263409,3,9.372437,-0.4769287,1.2107391,
1394396122159888409,3,9.420044,-0.3293457,1.2583466,
1394396122183325909,3,9.3081665,-0.36743164,1.3749847,
1394396122206763409,3,9.424805,-0.30316162,1.3940277,
1394396122230200909,3,9.470032,-0.26507568,1.3940277,
1394396122245825909,3,9.362915,-0.28411865,1.2988129,
1394396122269263409,3,9.381958,-0.1484375,1.3011932,
1394396122284888409,3,9.315308,-0.1651001,1.2512054,
1394396122308325909,3,9.417664,-0.15557861,1.1488495,
1394396122323950909,3,9.481934,-0.25793457,1.3226166,
1394396122347388409,3,9.360535,-0.3222046,1.4059296,
1394396122363013409,3,9.355774,-0.3222046,1.4249725,
1394396122386450909,3,9.431946,-0.27459717,1.3011932,
1394396122409888409,3,9.398621,-0.34838867,1.4059296,
1394396122425513409,3,9.3914795,-0.29840088,1.4273529,
1394396122448950909,3,9.322449,-0.22698975,1.3107147,
1394396122472388409,3,9.4557495,-0.24603271,1.2964325,
1394396122488013409,3,9.470032,-0.22937012,1.305954,
1394396122503638409,3,9.372437,-0.3222046,1.3535614,
1394396122527075909,3,9.227234,-0.34838867,1.1797943,
1394396122542700909,3,9.301025,-0.30078125,1.1940765,
1394396122566138409,3,9.479553,-0.23413086,1.3035736,
1394396122581763409,3,9.427185,-0.21032715,1.3821259,
1394396122605200909,3,9.367676,-0.20318604,1.2631073,
1394396122628638409,3,9.386719,-0.22937012,1.4487762,
1394396122644263409,3,9.443848,-0.25079346,1.4701996,
1394396122667700909,3,9.441467,-0.30792236,1.555893,
1394396122683325909,3,9.453369,-0.22937012,1.453537,
1394396122706763409,3,9.415283,-0.23413086,1.4606781,
1394396122722388409,3,9.374817,-0.21508789,1.3416595,
1394396122745825909,3,9.372437,-0.2055664,1.1988373,
1394396122761450909,3,9.415283,-0.21270752,1.2488251,
1394396122784888409,3,9.446228,-0.2793579,1.5344696,
1394396122800513409,3,9.365295,-0.36743164,1.6106415,
1394396122823950909,3,9.281982,-0.36743164,1.3297577,
1394396122847388409,3,9.336731,-0.3959961,1.2274017,
1394396122863013409,3,9.429565,-0.41027832,1.1702728,
1394396122886450909,3,9.372437,-0.40551758,1.2512054,
1394396122902075909,3,9.401001,-0.4126587,1.3345184,
1394396122925513409,3,9.45813,-0.37695313,1.2964325,
1394396122948950909,3,9.39624,-0.5031128,1.1821747,
1394396122964575909,3,9.441467,-0.5269165,1.139328,
1394396122980200909,3,9.436707,-0.53167725,1.3488007,
1394396123003638409,3,9.427185,-0.5269165,1.5154266,
1394396123027075909,3,9.4557495,-0.50549316,1.4416351,
1394396123042700909,3,9.450989,-0.51501465,1.2393036,
1394396123066138409,3,9.405762,-0.4769287,1.4463959,
1394396123081763409,3,9.5224,-0.4126587,1.4963837,
1394396123105200909,3,9.386719,-0.42456055,1.3678436,
1394396123120825909,3,9.262939,-0.45788574,1.1274261,
1394396123144263409,3,9.377197,-0.49597168,1.139328,
1394396123159888409,3,9.403381,-0.4935913,1.267868,
1394396123183325909,3,9.527161,-0.40075684,1.4487762,
1394396123206763409,3,9.45813,-0.39123535,1.2297821,
1394396123222388409,3,9.52002,-0.39123535,1.1083832,
1394396123245825909,3,9.346252,-0.46264648,1.056015,
1394396123261450909,3,9.255798,-0.3293457,1.1512299,
1394396123284888409,3,9.379578,-0.19128418,1.1869354,
1394396123300513409,3,9.619995,-0.031799316,1.324997,
1394396123323950909,3,9.52002,-0.074645996,1.3178558,
1394396123347388409,3,9.39624,-0.043701172,0.9655609,
1394396123363013409,3,9.274841,-0.06750488,0.84654236,
1394396123378638409,3,9.450989,-0.010375977,1.0679169,
1394396123402075909,3,9.477173,0.056274414,1.2583466,
1394396123425513409,3,9.279602,-0.0079956055,1.1107635,
1394396123441138409,3,9.291504,-0.015136719,1.1369476,
1394396123464575909,3,9.3914795,0.07293701,1.5154266,
1394396123480200909,3,9.436707,0.077697754,1.056015,
1394396123495825909,3,9.493835,0.053894043,0.6870575,
1394396123519263409,3,9.496216,0.07055664,0.47520447,
1394396123550513409,3,9.462891,0.041992188,0.69181824,
1394396123589575909,3,9.2438965,-0.12939453,0.4561615,
1394396123605200909,3,9.258179,-0.13653564,0.37998962,
1394396123620825909,3,9.296265,-0.074645996,0.5608978,
1394396123644263409,3,9.427185,0.082458496,0.82273865,
1394396123667700909,3,9.477173,0.19433594,0.7013397,
1394396123683325909,3,9.5224,0.2062378,0.5727997,
1394396123698950909,3,9.579529,0.20861816,0.6632538,
1394396123722388409,3,9.581909,0.14910889,0.696579,
1394396123738013409,3,9.591431,0.08959961,0.8417816,
1394396123769263409,3,9.565247,-0.0032348633,0.7751312,
1394396123784888409,3,9.746155,0.008666992,0.8989105,
1394396123800513409,3,9.729492,-0.053222656,0.927475,
1394396123823950909,3,9.531921,-0.12463379,0.69895935,
1394396123847388409,3,9.500977,-0.12701416,0.6465912,
1394396123863013409,3,9.681885,-0.1317749,0.82273865,
1394396123878638409,3,9.793762,0.013427734,0.96318054,
1394396123902075909,3,9.681885,0.02532959,0.7465668,
1394396123917700909,3,9.679504,0.10626221,0.7132416,
1394396123948950909,3,9.669983,0.08959961,0.844162,
1394396123964575909,3,9.838989,0.018188477,1.0702972,
1394396123988013409,3,9.874695,-0.06036377,1.1631317,
1394396124003638409,3,9.9175415,-0.17700195,0.9893646,
1394396124019263409,3,9.884216,-0.3460083,0.9846039,
1394396124042700909,3,9.77948,-0.5507202,1.2274017,
1394396124066138409,3,9.800903,-0.5459595,1.2726288,
1394396124081763409,3,9.722351,-0.5102539,1.4797211,
1394396124097388409,3,9.672363,-0.2722168,1.5511322,
1394396124120825909,3,9.431946,-0.22937012,1.6820526,
1394396124144263409,3,9.496216,-0.17700195,1.7368011,
1394396124159888409,3,9.355774,-0.15795898,1.8605804,
1394396124183325909,3,9.358154,-0.08178711,1.767746,
1394396124206763409,3,9.143921,-0.15081787,1.7129974,
1394396124222388409,3,9.215332,-0.23413086,1.7558441,
1394396124245825909,3,9.251038,-0.26031494,1.8391571,
1394396124261450909,3,9.174866,-0.2960205,1.960556,
1394396124277075909,3,9.112976,-0.27697754,2.377121,
1394396124300513409,3,9.179626,-0.25317383,2.5937347,
1394396124323950909,3,9.253418,-0.23413086,2.153366,
1394396124363013409,3,9.062988,-0.21270752,1.075058,
1394396124378638409,3,8.953491,-0.1817627,1.0417328,
1394396124402075909,3,8.986816,-0.11273193,0.79893494,
1394396124417700909,3,8.901123,-0.07702637,0.61564636,
1394396124441138409,3,8.960632,-0.06512451,0.56565857,
