471175964000,0,37.539276,0.0,0.0,
471251098000,0,49.156876,0.0,0.0,
471271148000,0,39.34149,0.0,0.0,
471391754000,0,38.882988,0.0,0.0,
471430389000,0,38.42982,0.0,0.0,
471451385000,0,37.981937,0.0,0.0,
471471527000,0,37.539276,0.0,0.0,
471511444000,0,37.10177,0.0,0.0,
471550628000,0,36.66937,0.0,0.0,
471591674000,0,35.81962,0.0,0.0,
471711730000,0,36.242,0.0,0.0,
471750793000,0,36.66937,0.0,0.0,
471991424000,0,36.242,0.0,0.0,
472010406000,0,35.81962,0.0,0.0,
472051422000,0,35.402157,0.0,0.0,
472171447000,0,35.81962,0.0,0.0,
472191711000,0,36.242,0.0,0.0,
472211395000,0,36.66937,0.0,0.0,
472411437000,0,36.242,0.0,0.0,
472430023000,0,35.81962,0.0,0.0,
472471557000,0,34.98956,0.0,0.0,
472551574000,0,34.58177,0.0,0.0,
472610321000,0,33.780396,0.0,0.0,
472631439000,0,34.178734,0.0,0.0,
472651458000,0,34.58177,0.0,0.0,
472671447000,0,34.98956,0.0,0.0,
472850952000,0,34.178734,0.0,0.0,
472930419000,0,33.780396,0.0,0.0,
472951507000,0,32.997597,0.0,0.0,
472971313000,0,32.61302,0.0,0.0,
473091552000,0,32.997597,0.0,0.0,
473111907000,0,33.386703,0.0,0.0,
473331634000,0,32.997597,0.0,0.0,
473371398000,0,32.61302,0.0,0.0,
473391571000,0,31.857273,0.0,0.0,
473411651000,0,31.119034,0.0,0.0,
473431457000,0,30.756355,0.0,0.0,
473531555000,0,30.04363,0.0,0.0,
473551483000,0,32.232937,0.0,0.0,
473571075000,0,32.61302,0.0,0.0,
473591552000,0,32.997597,0.0,0.0,
473750762000,0,32.232937,0.0,0.0,
473791412000,0,31.48599,0.0,0.0,
473811523000,0,31.119034,0.0,0.0,
473831451000,0,30.397905,0.0,0.0,
473851440000,0,29.693485,0.0,0.0,
473871459000,0,29.005392,0.0,0.0,
473970489000,0,27.676666,0.0,0.0,
474031555000,0,26.408812,0.0,0.0,
474051422000,0,25.199036,0.0,0.0,
474070983000,0,20.167425,0.0,0.0,
474091369000,0,15.952388,0.0,0.0,
474111663000,0,13.224094,0.0,0.0,
474131530000,0,10.460231,0.0,0.0,
474151397000,0,9.636129,0.0,0.0,
474170806000,0,8.981631,0.0,0.0,
474191711000,0,8.570187,0.0,0.0,
474211669000,0,8.17759,0.0,0.0,
474231719000,0,7.988088,0.0,0.0,
474311431000,0,7.894991,0.0,0.0,
474331695000,0,7.712038,0.0,0.0,
474349761000,0,7.5333247,0.0,0.0,
474371459000,0,7.188226,0.0,0.0,
474393524000,0,7.0216517,0.0,0.0,
474411926000,0,6.858937,0.0,0.0,
474431945000,0,6.9398174,0.0,0.0,
474451873000,0,9.523825,0.0,0.0,
474472015000,0,7.894991,0.0,0.0,
474491851000,0,8.371587,0.0,0.0,
474511871000,0,8.4703045,0.0,0.0,
474610107000,0,8.981631,0.0,0.0,
474631530000,0,9.749759,0.0,0.0,
474650085000,0,10.338322,0.0,0.0,
474671508000,0,9.749759,0.0,0.0,
474691589000,0,8.981631,0.0,0.0,
474711639000,0,8.27402,0.0,0.0,
474731506000,0,7.712038,0.0,0.0,
474750701000,0,7.3587527,0.0,0.0,
474812011000,0,7.4455276,0.0,0.0,
474831970000,0,9.523825,0.0,0.0,
474851074000,0,16.718245,0.0,0.0,
474871490000,0,30.04363,0.0,0.0,
474891326000,0,37.539276,0.0,0.0,
474911499000,0,48.583977,0.0,0.0,
474951812000,0,48.017757,0.0,0.0,
474972045000,0,39.805405,0.0,0.0,
474991912000,0,38.882988,0.0,0.0,
475011840000,0,37.981937,0.0,0.0,
475031982000,0,35.402157,0.0,0.0,
475051940000,0,29.005392,0.0,0.0,
475071411000,0,29.347424,0.0,0.0,
475091552000,0,37.981937,0.0,0.0,
475110107000,0,41.230236,0.0,0.0,
475131561000,0,44.23471,0.0,0.0,
475171661000,0,43.209644,0.0,0.0,
475191772000,0,33.386703,0.0,0.0,
475211639000,0,31.857273,0.0,0.0,
475250793000,0,32.232937,0.0,0.0,
475271514000,0,17.727472,0.0,0.0,
475291625000,0,9.981052,0.0,0.0,
475311645000,0,7.8029785,0.0,0.0,
475331634000,0,7.3587527,0.0,0.0,
475351654000,0,7.4455276,0.0,0.0,
475371582000,0,7.988088,0.0,0.0,
475451446000,0,8.082284,0.0,0.0,
475471649000,0,8.17759,0.0,0.0,
475551422000,0,7.988088,0.0,0.0,
475571014000,0,7.894991,0.0,0.0,
475671539000,0,7.988088,0.0,0.0,
475691375000,0,8.371587,0.0,0.0,
475711395000,0,8.4703045,0.0,0.0,
475731170000,0,8.876954,0.0,0.0,
475751373000,0,9.523825,0.0,0.0,
475771362000,0,13.3800335,0.0,0.0,
475791473000,0,14.022392,0.0,0.0,
475810638000,0,13.85897,0.0,0.0,
475831481000,0,18.148024,0.0,0.0,
475851531000,0,14.022392,0.0,0.0,
475871551000,0,13.224094,0.0,0.0,
475891326000,0,13.3800335,0.0,0.0,
475911590000,0,16.523401,0.0,0.0,
475930389000,0,17.31667,0.0,0.0,
475991455000,0,17.114851,0.0,0.0,
476031463000,0,17.31667,0.0,0.0,
476050018000,0,18.797626,0.0,0.0,
476071136000,0,22.675808,0.0,0.0,
476091430000,0,23.764446,0.0,0.0,
476111541000,0,34.58177,0.0,0.0,
476131805000,0,41.716415,0.0,0.0,
476149749000,0,44.23471,0.0,0.0,
476171936000,0,48.017757,0.0,0.0,
476191558000,0,50.32303,0.0,0.0,
476211761000,0,52.738968,0.0,0.0,
476231842000,0,55.270912,0.0,0.0,
