1394397882733239082,0,18.0,0.0,0.0,
1394397882847496895,0,19.0,0.0,0.0,
1394397882922631172,0,20.0,0.0,0.0,
1394397883037682441,0,21.0,0.0,0.0,
1394397883248375801,0,20.0,0.0,0.0,
1394397883338646797,0,18.0,0.0,0.0,
1394397883443200020,0,17.0,0.0,0.0,
1394397883534020332,0,15.0,0.0,0.0,
1394397883636559395,0,13.0,0.0,0.0,
1394397884035729316,0,14.0,0.0,0.0,
1394397884133507637,0,16.0,0.0,0.0,
1394397884263390449,0,19.0,0.0,0.0,
1394397884342797187,0,20.0,0.0,0.0,
1394397884546471504,0,19.0,0.0,0.0,
1394397884675316719,0,18.0,0.0,0.0,
1394397884738366035,0,17.0,0.0,0.0,
1394397884853783516,0,14.0,0.0,0.0,
1394397885067152391,0,13.0,0.0,0.0,
1394397885250440965,0,14.0,0.0,0.0,
1394397885449659715,0,15.0,0.0,0.0,
1394397885543775926,0,17.0,0.0,0.0,
1394397885812330614,0,16.0,0.0,0.0,
1394397885891249071,0,15.0,0.0,0.0,
1394397886005812059,0,14.0,0.0,0.0,
1394397886120741258,0,13.0,0.0,0.0,
1394397886203932176,0,12.0,0.0,0.0,
1394397886621290574,0,13.0,0.0,0.0,
1394397886711866746,0,14.0,0.0,0.0,
1394397886840162645,0,15.0,0.0,0.0,
1394397887228224168,0,14.0,0.0,0.0,
1394397887313551317,0,13.0,0.0,0.0,
1394397887422560106,0,12.0,0.0,0.0,
1394397887521376024,0,13.0,0.0,0.0,
1394397887819837938,0,14.0,0.0,0.0,
1394397887914991746,0,15.0,0.0,0.0,
1394397888119093309,0,16.0,0.0,0.0,
1394397888216871629,0,19.0,0.0,0.0,
1394397888330885301,0,20.0,0.0,0.0,
1394397888416456590,0,18.0,0.0,0.0,
1394397888518995653,0,16.0,0.0,0.0,
1394397888727003465,0,15.0,0.0,0.0,
1394397888818067918,0,13.0,0.0,0.0,
1394397888926649461,0,12.0,0.0,0.0,
1394397889016188035,0,11.0,0.0,0.0,
