1394397882711541084,3,-0.19152832,-0.19116211,0.013320923,
1394397882731682686,3,-0.053527832,-0.017211914,0.016189575,
1394397882751824287,3,0.15498352,0.22166443,0.042999268,
1394397882771965889,3,0.237854,0.32092285,0.070632935,
1394397882792107490,3,0.20722961,0.2700653,0.06916809,
1394397882812249092,3,0.11882019,0.09239197,0.062164307,
1394397882832390693,3,0.07424927,0.014923096,0.06585693,
1394397882852532295,3,0.104766846,0.0398407,0.072250366,
1394397882872673896,3,0.18276978,0.084991455,0.05697632,
1394397882892815498,3,0.18785095,0.18031311,0.032302856,
1394397882912957100,3,0.04675293,0.14172363,0.016845703,
1394397882933098701,3,-0.1455841,0.060653687,0.003479004,
1394397882953240303,3,-0.22096252,0.019226074,-0.014633179,
1394397882973381904,3,-0.16744995,0.040267944,-0.03404236,
1394397882993523506,3,-0.05253601,0.115219116,-0.03111267,
1394397883013665107,3,0.039352417,0.07611084,-0.012130737,
1394397883033806709,3,0.09538269,0.051620483,-0.0076141357,
1394397883053948311,3,0.13644409,0.08363342,-0.012191772,
1394397883074089912,3,0.13552856,0.06790161,-0.0054016113,
1394397883094231514,3,0.12147522,0.06752014,0.024368286,
1394397883114373115,3,0.11627197,0.09085083,0.05380249,
1394397883134514717,3,0.124435425,0.10942078,0.06713867,
1394397883154656318,3,0.13409424,0.081832886,0.07167053,
1394397883174797920,3,0.07081604,0.030258179,0.078063965,
1394397883194939521,3,-0.0074768066,0.049316406,0.08581543,
1394397883215081123,3,-0.04399109,0.017471313,0.08406067,
1394397883235222725,3,-0.022735596,-0.035873413,0.08972168,
1394397883255364326,3,0.012313843,-0.12663269,0.1081543,
1394397883275505928,3,0.05154419,-0.18769836,0.09963989,
1394397883295647529,3,0.07675171,-0.26660156,0.07243347,
1394397883315789131,3,0.05101013,-0.28082275,0.05859375,
1394397883335930732,3,-0.028564453,-0.27346802,0.055282593,
1394397883356072334,3,-0.14654541,-0.33036804,0.028076172,
1394397883376213936,3,-0.22338867,-0.3329773,-0.012924194,
1394397883396355537,3,-0.24073792,-0.2581482,-0.05419922,
1394397883416497139,3,-0.19737244,-0.15692139,-0.059158325,
1394397883436638740,3,-0.13139343,-0.0393219,-0.044708252,
1394397883456780342,3,-0.0667572,0.07093811,-0.0041503906,
1394397883476921943,3,0.055862427,0.08166504,0.03199768,
1394397883497063545,3,0.19407654,0.0234375,0.024887085,
1394397883517205146,3,0.25186157,-0.06413269,-0.016952515,
1394397883537346748,3,0.24739075,-0.19325256,-0.11579895,
1394397883557488350,3,0.1608429,-0.25732422,-0.22834778,
1394397883577629951,3,0.0064697266,-0.1630249,-0.26707458,
1394397883597771553,3,-0.06074524,-0.005554199,-0.2408905,
1394397883617913154,3,-0.014709473,0.13931274,-0.20207214,
1394397883638054756,3,0.056121826,0.1746521,-0.13613892,
1394397883658196357,3,0.06535339,0.1435852,-0.049240112,
1394397883678337959,3,0.04069519,0.06303406,0.027770996,
1394397883698479561,3,0.010406494,-3.8146973E-4,0.059555054,
1394397883718621162,3,0.0063476563,-0.014190674,0.075286865,
1394397883738762764,3,0.038635254,0.018112183,0.08831787,
1394397883758904365,3,0.065597534,0.056365967,0.09565735,
1394397883779045967,3,0.038528442,0.045455933,0.06613159,
1394397883799187568,3,-0.006515503,-0.004486084,0.02659607,
1394397883819329170,3,-0.028259277,-0.018936157,0.0029907227,
1394397883839470771,3,-0.021636963,-0.01966858,-6.2561035E-4,
1394397883859612373,3,-0.012756348,-0.044006348,0.0058135986,
1394397883879753975,3,0.0113220215,-0.08065796,0.010940552,
1394397883899895576,3,0.042022705,-0.075531006,0.0135650635,
1394397883920037178,3,0.089416504,-0.037353516,0.030654907,
1394397883940178779,3,0.1689148,0.027328491,0.05630493,
1394397883960320381,3,0.19987488,-0.053222656,0.057556152,
1394397883980461982,3,0.23947144,-0.14024353,0.037506104,
1394397884000603584,3,0.23883057,-0.1751709,0.023468018,
1394397884020745186,3,0.17578125,-0.20907593,0.012496948,
1394397884040886787,3,0.103500366,-0.13139343,-9.765625E-4,
1394397884061028389,3,0.08213806,-0.0332489,0.016036987,
1394397884081169990,3,0.118621826,0.005340576,0.021087646,
1394397884101311592,3,0.13430786,0.017288208,0.008544922,
1394397884121453193,3,0.09057617,-0.016479492,0.007659912,
1394397884141594795,3,0.022598267,-0.03451538,0.008361816,
1394397884161736396,3,6.5612793E-4,-0.039627075,-0.01902771,
1394397884181877998,3,0.045639038,-0.06517029,-0.048049927,
1394397884202019600,3,0.09361267,-0.10169983,-0.06472778,
1394397884222161201,3,0.09233093,-0.16375732,-0.079193115,
1394397884242302803,3,0.08029175,-0.1315918,-0.054031372,
1394397884262444404,3,0.11418152,0.06417847,0.02381897,
1394397884282586006,3,0.1374054,0.24813843,0.07376099,
1394397884302727607,3,0.14508057,0.2965088,0.060317993,
1394397884322869209,3,0.13175964,0.26634216,0.03414917,
1394397884343010811,3,0.08113098,0.17883301,0.008224487,
1394397884363152412,3,-0.008148193,0.05531311,-0.0057373047,
1394397884383294014,3,-0.026321411,0.0115356445,0.01965332,
1394397884403435615,3,0.05847168,0.08030701,0.049453735,
1394397884423577217,3,0.1317749,0.1893158,0.06954956,
1394397884443718818,3,0.074295044,0.12374878,0.08355713,
1394397884463860420,3,-0.029067993,0.020690918,0.08093262,
1394397884484002021,3,-0.073532104,-0.035369873,0.06488037,
1394397884504143623,3,-0.083618164,-0.07344055,0.04118347,
1394397884524285225,3,-0.057418823,-0.023147583,0.036117554,
1394397884544426826,3,-0.022918701,0.045822144,0.057235718,
1394397884564568428,3,-0.022323608,-0.030838013,0.062561035,
1394397884584710029,3,0.008361816,-0.0819397,0.048675537,
1394397884604851631,3,0.06462097,-0.08644104,0.022216797,
1394397884624993232,3,0.106674194,-0.12561035,-0.012786865,
1394397884645134834,3,0.07241821,-0.13264465,-0.02178955,
1394397884665276436,3,-0.022537231,-0.17037964,-0.019500732,
1394397884685418037,3,-0.081344604,-0.22410583,-0.00592041,
1394397884705559639,3,-0.022750854,-0.22373962,0.024932861,
1394397884725701240,3,0.07748413,-0.22346497,0.03593445,
1394397884745842842,3,0.13156128,-0.21513367,0.011367798,
1394397884765984443,3,0.05696106,-0.18510437,-0.03024292,
1394397884786126045,3,-0.11991882,-0.18321228,-0.07366943,
1394397884806267646,3,-0.28242493,-0.21348572,-0.10165405,
1394397884826409248,3,-0.33555603,-0.15332031,-0.10006714,
1394397884846550850,3,-0.28160095,0.008407593,-0.07551575,
1394397884866692451,3,-0.19372559,0.091049194,-0.06263733,
1394397884886834053,3,-0.12286377,0.0045928955,-0.086380005,
1394397884906975654,3,-0.053848267,-0.04966736,-0.13929749,
1394397884927117256,3,0.024337769,-0.0104522705,-0.19354248,
1394397884947258857,3,0.08634949,0.12905884,-0.18284607,
1394397884967400459,3,0.13534546,0.24176025,-0.13279724,
1394397884987542061,3,0.17073059,0.2210083,-0.09190369,
1394397885007673631,3,0.16571045,0.05569458,-0.070755005,
1394397885027815233,3,0.10975647,-0.057861328,-0.048477173,
1394397885047956834,3,0.07678223,-0.11206055,-0.01914978,
1394397885068098436,3,0.11532593,-0.062469482,-2.593994E-4,
1394397885088240037,3,0.12709045,0.02848816,-0.0038146973,
1394397885108381639,3,0.04698181,0.052093506,-0.006866455,
1394397885128523240,3,-0.05168152,0.046417236,-0.023376465,
1394397885148664842,3,-0.12802124,0.0770874,-0.04812622,
1394397885168806444,3,-0.15626526,0.11895752,-0.06945801,
1394397885188948045,3,-0.16174316,0.14881897,-0.068496704,
1394397885209089647,3,-0.1799469,0.10108948,-0.04423523,
1394397885229231248,3,-0.19779968,0.011581421,-0.0015411377,
1394397885249372850,3,-0.17074585,-0.05291748,0.04838562,
1394397885269514451,3,-0.038757324,-0.038406372,0.088912964,
1394397885289656053,3,0.14256287,-0.050689697,0.09687805,
1394397885309797655,3,0.26098633,-0.093566895,0.071502686,
1394397885329939256,3,0.28805542,-0.117492676,0.050994873,
1394397885350080858,3,0.21838379,-0.15724182,0.03956604,
1394397885370222459,3,0.07585144,-0.21385193,0.011993408,
1394397885390364061,3,-0.040267944,-0.19403076,-0.03126526,
1394397885410505662,3,-0.11439514,-0.10235596,-0.06794739,
1394397885430647264,3,-0.06503296,-0.09512329,-0.05180359,
1394397885450788865,3,0.11651611,-0.039718628,-0.013931274,
1394397885470930467,3,0.2963562,0.064193726,0.031234741,
1394397885491072069,3,0.33319092,0.13510132,0.072402954,
1394397885511213670,3,0.2571411,0.055374146,0.07002258,
1394397885531355272,3,0.15687561,-0.067611694,0.028640747,
1394397885551496873,3,0.088394165,-0.08433533,-0.026489258,
1394397885571638475,3,0.066101074,-0.008972168,-0.05114746,
1394397885591780076,3,0.0034332275,0.12136841,-0.047042847,
1394397885611921678,3,-0.086013794,0.20927429,-0.03189087,
1394397885632063280,3,-0.09399414,0.20272827,-0.03074646,
1394397885652204881,3,-0.058761597,0.15986633,-0.04675293,
1394397885672346483,3,-0.049865723,0.09681702,-0.045028687,
1394397885692488084,3,-0.061660767,0.037078857,-0.015731812,
1394397885712629686,3,-0.04701233,-0.046081543,0.025726318,
1394397885732771287,3,0.022705078,-0.04838562,0.06732178,
1394397885752912889,3,0.08660889,0.04159546,0.099243164,
1394397885773054490,3,0.10647583,0.06813049,0.10990906,
1394397885793196092,3,0.12213135,0.07043457,0.099105835,
1394397885813337694,3,0.16690063,0.065704346,0.090530396,
1394397885833479295,3,0.14482117,0.03439331,0.0927887,
1394397885853620897,3,0.09402466,0.06555176,0.105651855,
1394397885873762498,3,0.039352417,0.1244812,0.11065674,
1394397885893904100,3,-0.007980347,0.11607361,0.084732056,
1394397885914045701,3,-0.023147583,0.024917603,0.037582397,
1394397885934187303,3,-0.019744873,-0.08042908,0.006164551,
1394397885954328905,3,-0.06365967,-0.08345032,-0.024215698,
1394397885974470506,3,-0.16513062,-0.03944397,-0.034576416,
1394397885994612108,3,-0.24728394,-0.016830444,0.007904053,
1394397886014753709,3,-0.19847107,-0.053222656,0.06378174,
1394397886034895311,3,-0.12173462,-0.08189392,0.111953735,
1394397886055036912,3,-0.04701233,-0.14352417,0.15783691,
1394397886075178514,3,-0.0043945313,-0.21699524,0.15867615,
1394397886095320115,3,-0.083343506,-0.27922058,0.08564758,
1394397886115461717,3,-0.21191406,-0.29257202,-0.023147583,
1394397886135603319,3,-0.24624634,-0.1972351,-0.090774536,
1394397886155744920,3,-0.21676636,-0.021652222,-0.0953064,
1394397886175886522,3,-0.19551086,0.1638031,-0.0695343,
1394397886196028123,3,-0.17596436,0.23458862,-0.07737732,
1394397886216169725,3,-0.17324829,0.20411682,-0.13356018,
1394397886236311326,3,-0.13505554,0.18856812,-0.17237854,
1394397886256452928,3,-0.022659302,0.23010254,-0.17840576,
1394397886276594530,3,0.16601563,0.20127869,-0.17085266,
1394397886296736131,3,0.29257202,0.13406372,-0.1507721,
1394397886316877733,3,0.26135254,0.07902527,-0.0945282,
1394397886337019334,3,0.1574707,0.088256836,-0.009506226,
1394397886357160936,3,0.07199097,0.08595276,0.02798462,
1394397886377302537,3,0.01725769,0.04776001,0.031295776,
1394397886397444139,3,-0.020721436,-0.04750061,0.011978149,
1394397886417585740,3,-0.051696777,-0.102386475,-0.005584717,
1394397886437727342,3,-0.0544281,-0.0904541,-0.022262573,
1394397886457868944,3,-0.013626099,-0.020309448,-0.053237915,
1394397886478010545,3,-0.0019683838,0.031097412,-0.07432556,
1394397886498152147,3,-0.039413452,0.02973938,-0.07647705,
1394397886518293748,3,-0.057861328,0.010910034,-0.075027466,
1394397886538435350,3,-0.0712738,-0.010543823,-0.04598999,
1394397886558576951,3,-0.08187866,-0.00819397,-0.011672974,
1394397886578718553,3,-0.07376099,-0.01210022,0.03514099,
1394397886598860155,3,-0.04447937,-0.04676819,0.064468384,
1394397886619001756,3,0.015380859,-0.12683105,0.04248047,
1394397886639143358,3,0.10536194,-0.14689636,0.015838623,
1394397886659284959,3,0.1265564,-0.18499756,0.006088257,
1394397886679426561,3,0.05065918,-0.22879028,0.008926392,
1394397886699568162,3,-0.027282715,-0.19877625,-0.0077056885,
1394397886719709764,3,0.024658203,-0.105545044,-0.013244629,
1394397886739851365,3,0.1385498,-0.031097412,-0.020690918,
1394397886759992967,3,0.21083069,0.039031982,-0.014877319,
1394397886780134569,3,0.21876526,0.095840454,0.009643555,
1394397886800276170,3,0.19772339,0.0773468,0.039276123,
1394397886820417772,3,0.15126038,-0.03791809,0.038604736,
1394397886840559373,3,0.08152771,-0.075790405,0.029159546,
1394397886860700975,3,0.037002563,-0.016937256,0.037261963,
1394397886880842576,3,0.021972656,0.051757813,0.052749634,
1394397886900984178,3,0.03605652,0.10482788,0.06802368,
1394397886921125780,3,0.11462402,0.092453,0.05529785,
1394397886941267381,3,0.13807678,0.035354614,0.029403687,
1394397886961408983,3,0.093322754,-0.048950195,0.0093688965,
1394397886981550584,3,0.015167236,-0.0723114,0.017044067,
1394397887001692186,3,-0.019226074,-0.041534424,0.045547485,
1394397887021833787,3,0.02798462,0.0016479492,0.07254028,
1394397887041975389,3,0.037734985,0.010986328,0.10470581,
1394397887062116990,3,0.0041046143,-0.029891968,0.1399231,
1394397887082258592,3,-0.04447937,-0.02357483,0.14619446,
1394397887102400194,3,-0.07455444,0.051589966,0.12142944,
1394397887122541795,3,-0.05026245,0.06636047,0.09190369,
1394397887142683397,3,0.007522583,4.7302246E-4,0.06587219,
1394397887162824998,3,0.04386902,-0.099472046,0.035690308,
1394397887182966600,3,0.07904053,-0.177948,0.014297485,
1394397887203108201,3,0.091552734,-0.18553162,-0.009475708,
1394397887223249803,3,0.041305542,-0.18403625,-0.040802002,
1394397887243391405,3,-0.066101074,-0.2181549,-0.053253174,
1394397887263533006,3,-0.17948914,-0.2778778,-0.03555298,
1394397887283674608,3,-0.22262573,-0.3362732,-0.009170532,
1394397887303816209,3,-0.1144104,-0.34872437,0.006210327,
1394397887323957811,3,0.0013427734,-0.30438232,-0.019012451,
1394397887344099412,3,-0.011047363,-0.21234131,-0.034423828,
1394397887364241014,3,-0.12753296,-0.13764954,-0.05682373,
1394397887384382615,3,-0.25784302,0.0116119385,-0.06896973,
1394397887404524217,3,-0.31689453,0.13504028,-0.05267334,
1394397887424665819,3,-0.23216248,0.035186768,-0.043914795,
1394397887444807420,3,-0.11012268,-0.104034424,-0.064331055,
1394397887464949022,3,0.04397583,-0.17004395,-0.12483215,
1394397887485090623,3,0.17132568,-0.097854614,-0.22045898,
1394397887505232225,3,0.18295288,0.016540527,-0.24865723,
1394397887525373826,3,0.15762329,0.021759033,-0.22122192,
1394397887545515428,3,0.11720276,-0.010375977,-0.18530273,
1394397887565657030,3,0.12498474,-5.79834E-4,-0.13743591,
1394397887585798631,3,0.15356445,0.07183838,-0.096450806,
1394397887605940233,3,0.14685059,0.115875244,-0.05278015,
