1394397624918568182,3,-0.04654503,-0.22439359,-0.15215147,
1394397624934559393,3,-0.020524979,-0.10162684,-0.06218767,
1394397624956928778,3,0.07167721,-0.15322463,-0.016375422,
1394397624979877996,3,0.10948372,-0.034535833,-0.25634587,
1394397624999226141,3,-0.01589489,-0.014520217,-0.42635858,
1394397625019032049,3,-0.020332336,-0.07301506,-0.28855932,
1394397625037251043,3,0.066809654,-0.0862796,-0.2879933,
1394397625053822088,3,-0.104120255,-0.19629738,-0.08388615,
1394397625078693914,3,-0.08319378,-0.1455301,-0.0901494,
1394397625095234442,3,-0.0014705658,-0.036491983,-0.17566109,
1394397625118427801,3,0.027813911,0.059189774,-0.21891308,
1394397625138325262,3,0.21991444,-0.044971384,-0.14571989,
1394397625158192205,3,0.22221088,-0.088080205,-0.156937,
1394397625178455877,3,-0.052508354,-0.020811468,-0.44448173,
1394397625198658514,3,0.02081585,-0.07945647,-0.39185822,
1394397625217823553,3,0.07182503,-0.043236375,-0.27388155,
1394397625236866522,3,0.1578703,-0.1042903,-0.44946098,
1394397625253376532,3,-0.04202652,0.069525205,-0.6534656,
1394397625277454901,3,0.010715485,0.0017861649,-0.5851836,
1394397625297352362,3,0.18390274,-0.10106561,-0.9646045,
1394397625317188787,3,0.12269306,-0.09014483,-0.91318786,
1394397625337055731,3,-0.04497814,-0.17642829,-0.668483,
1394397625356953192,3,-0.052111626,-0.17713496,-0.6224084,
1394397625376820135,3,0.07951546,-0.21555823,-0.7551657,
1394397625396687078,3,0.22962761,-0.18551591,-0.6988646,
1394397625416584539,3,0.18646431,-0.08932706,-0.66983354,
1394397625436482000,3,0.06515598,-0.052181423,-0.6283665,
1394397625456348944,3,0.11156273,-0.11798164,-0.59661007,
1394397625476215887,3,0.21399212,-0.15800017,-0.58672476,
1394397625496082830,3,0.18629074,-0.18465966,-0.5969155,
1394397625516132879,3,0.27798653,-0.06081669,-0.6603136,
1394397625535847235,3,0.19438457,-0.0842716,-0.79410017,
1394397625555714178,3,0.22018051,-0.08614078,-0.839453,
1394397625575581121,3,0.14399719,0.015179463,-0.90258276,
1394397625595478582,3,0.20222473,-0.022724174,-0.9010135,
1394397625615925360,3,0.391037,-0.31493643,-0.5424706,
1394397625635212469,3,0.24497986,-0.4461064,-0.44546676,
1394397625655354071,3,0.04048729,-0.44637647,-0.4479772,
1394397625675068426,3,-0.19597054,-0.4586332,-0.3157797,
1394397625695515203,3,0.116770744,-0.48670262,-0.16315854,
1394397625714924383,3,0.2396698,-0.32415766,-0.077836156,
1394397625734638739,3,0.50034237,-0.25308973,-0.052603483,
1394397625754505682,3,0.5097561,-0.23356159,-0.11665118,
1394397625774403143,3,0.33639717,-0.15707825,-0.0037549734,
1394397625794361639,3,0.35480976,-0.1457043,0.72510743,
1394397625814167547,3,0.26674652,-0.014998019,0.86172855,
1394397625829060125,3,0.24276352,0.018489972,0.4609239,
1394397625853901434,3,0.3009205,0.13515088,0.254655,
1394397625869801092,3,0.52829933,0.043467835,0.21355402,
1394397625892414618,3,0.4022045,0.23835205,0.03921938,
1394397625914051580,3,0.38969994,0.4503405,0.26481473,
1394397625933430243,3,0.27791882,0.3758213,0.4806564,
1394397625953510809,3,-0.41341686,0.29577574,0.41579652,
1394397625973469305,3,-0.7557478,0.24766958,0.62539864,
1394397625993702459,3,-0.8255644,0.21316823,0.9775498,
