1394397624918568182,89,0.096519165,-0.6289897,0.117215306,
1394397624934559393,40,0.096134804,-0.6293188,0.11697437,
1394397624956928778,76,0.09576672,-0.6290186,0.117285304,
1394397624979877996,73,0.09592341,-0.62863004,0.11794976,
1394397624999226141,42,0.096147195,-0.6286266,0.1184874,
1394397625019032049,-126,0.09610153,-0.6286018,0.118916065,
1394397625037251043,43,0.095943935,-0.6287525,0.119159795,
1394397625053822088,99,0.0954062,-0.6285765,0.11952215,
1394397625078693914,-26,0.094592616,-0.62800854,0.120181315,
1394397625095234442,-28,0.094171874,-0.62766886,0.12073558,
1394397625118427801,-120,0.09380052,-0.6272016,0.12126725,
1394397625138325262,-62,0.09356195,-0.6270648,0.12146419,
1394397625158192205,-71,0.09364702,-0.6272346,0.12148485,
1394397625178455877,-80,0.094040744,-0.62785774,0.12141613,
1394397625198658514,-108,0.09405687,-0.6283511,0.1213548,
1394397625217823553,-28,0.09382431,-0.62854713,0.12106459,
1394397625236866522,-54,0.09357679,-0.629027,0.12069486,
1394397625253376532,-68,0.09367391,-0.62969553,0.1202206,
1394397625277454901,-41,0.09340247,-0.62987655,0.11976242,
1394397625297352362,25,0.093119755,-0.6305772,0.11937429,
1394397625317188787,77,0.09267256,-0.6313874,0.11852988,
1394397625337055731,23,0.09188879,-0.6319357,0.117606014,
1394397625356953192,115,0.09101838,-0.6322525,0.116837844,
1394397625376820135,97,0.09024836,-0.63266873,0.11637996,
1394397625396687078,-52,0.08987268,-0.6330123,0.116155796,
1394397625416584539,-36,0.09013336,-0.63311034,0.11631198,
1394397625436482000,-104,0.09094543,-0.6328237,0.117262185,
1394397625456348944,77,0.09210746,-0.6323911,0.119001746,
1394397625476215887,-57,0.09341777,-0.6319427,0.12107761,
1394397625496082830,-124,0.094772294,-0.63153344,0.12331331,
1394397625516132879,56,0.09649076,-0.6314496,0.12551863,
1394397625535847235,74,0.09826156,-0.63196504,0.12761338,
1394397625555714178,10,0.09993166,-0.6329084,0.12926091,
1394397625575581121,-125,0.10139468,-0.6339099,0.1301317,
1394397625595478582,-91,0.10239883,-0.6348155,0.13040856,
1394397625615925360,-57,0.10285187,-0.6355693,0.13051678,
1394397625635212469,78,0.10321817,-0.6366124,0.13055871,
1394397625655354071,-37,0.103504114,-0.6379325,0.13061218,
1394397625675068426,76,0.1032729,-0.6390488,0.1309165,
1394397625695515203,-60,0.102751195,-0.63995194,0.13159607,
1394397625714924383,-64,0.102723174,-0.6406791,0.13251099,
1394397625734638739,-83,0.10347302,-0.64150834,0.13377896,
1394397625754505682,58,0.104772285,-0.64258283,0.13506167,
1394397625774403143,48,0.10596163,-0.6436664,0.13563712,
1394397625794361639,28,0.10648674,-0.64398533,0.13547963,
1394397625814167547,-97,0.10697487,-0.64412,0.1349986,
1394397625829060125,103,0.10742468,-0.6444579,0.13481583,
1394397625853901434,-111,0.10847974,-0.6454419,0.13506322,
1394397625869801092,-6,0.10914056,-0.6457031,0.13576654,
1394397625892414618,-84,0.11027734,-0.6456621,0.1369842,
1394397625914051580,108,0.11107471,-0.6450112,0.13752171,
1394397625933430243,100,0.11122866,-0.6443508,0.1371116,
1394397625953510809,96,0.110836096,-0.644036,0.13575557,
1394397625973469305,-11,0.1096735,-0.6445052,0.13390969,
1394397625993702459,-110,0.10817015,-0.64540136,0.13167897,
1394397626013111639,111,0.10734459,-0.64686686,0.1299934,
1394397626033070135,107,0.10762218,-0.64848554,0.12954937,
1394397626053364325,24,0.10859854,-0.64918196,0.13068758,
1394397626072651434,-105,0.109449305,-0.64845926,0.13281314,
1394397626092426825,57,0.109925345,-0.64677465,0.13527195,
1394397626112324286,30,0.11064384,-0.6451131,0.13749866,
1394397626132191229,-98,0.112202205,-0.6442198,0.13929857,
1394397626152088690,-53,0.1138891,-0.64366335,0.14072469,
1394397626171925116,-55,0.115008965,-0.6429519,0.14153248,
1394397626191822577,-88,0.11537047,-0.64207035,0.14163955,
1394397626211720037,124,0.11525354,-0.64127254,0.14126971,
1394397626232136297,73,0.114829145,-0.64070946,0.14088361,
1394397626251637030,-118,0.114098355,-0.6402206,0.14076968,
1394397626271320868,-17,0.11303157,-0.63966715,0.14087619,
1394397626291767645,-32,0.11187498,-0.63929796,0.14097062,
1394397626306110907,97,0.11135772,-0.63932747,0.14096276,
1394397626330952215,-127,0.11098284,-0.63965786,0.14104399,
1394397626351460028,-122,0.1106927,-0.63992834,0.1410945,
1394397626370960760,-98,0.11015483,-0.6403306,0.14081338,
1394397626390583563,19,0.109433606,-0.64114046,0.14007975,
1394397626410511541,-39,0.10879545,-0.64243597,0.13904473,
1394397626430347967,-28,0.10818127,-0.64405817,0.1378994,
1394397626450214911,108,0.10732934,-0.6455676,0.13672793,
1394397626470478582,73,0.106419526,-0.646867,0.13561785,
1394397626487843084,-97,0.105987616,-0.6480922,0.13475335,
1394397626504871893,-17,0.1062339,-0.6493361,0.13366278,
1394397626529041815,33,0.106238976,-0.6512107,0.13263199,
1394397626550037909,-65,0.105558164,-0.6522697,0.13174398,
1394397626569477606,89,0.10436939,-0.6526806,0.13042685,
1394397626585651922,-76,0.10339085,-0.65287554,0.12880602,
1394397626607990789,105,0.10246315,-0.652563,0.12658164,
1394397626629108953,121,0.10210786,-0.6513175,0.12496348,
1394397626646992254,15,0.101924665,-0.6496147,0.1237657,
1394397626664021063,-30,0.10159263,-0.648331,0.122526065,
1394397626684528875,-65,0.10115036,-0.64837426,0.120714776,
1394397626708607245,108,0.100656755,-0.65032905,0.11842876,
1394397626728474188,29,0.100365944,-0.6512683,0.116691515,
1394397626748371649,76,0.0999596,-0.65041506,0.11574969,
1394397626768238592,65,0.099833384,-0.6487507,0.114890076,
1394397626788105536,-97,0.10052106,-0.6476429,0.11376036,
1394397626808064032,-4,0.10186873,-0.6470786,0.11292818,
1394397626827869940,124,0.103062324,-0.6464,0.11285376,
1394397626847736883,-91,0.103770845,-0.64544505,0.11340532,
1394397626867542791,-53,0.10408181,-0.64453244,0.11416446,
1394397626882557440,35,0.104163595,-0.6440658,0.11468586,
1394397626907368231,-35,0.1044333,-0.64398175,0.11513777,
1394397626924763250,98,0.10459105,-0.6442801,0.11516014,
1394397626944630194,108,0.10450664,-0.6444908,0.11494635,
1394397626966999578,37,0.10416741,-0.64442396,0.11456271,
1394397626986866522,-11,0.103900634,-0.6444936,0.11403197,
1394397627006733465,-116,0.103884555,-0.64498997,0.11338304,
1394397627026600409,65,0.10426982,-0.64599335,0.11288301,
1394397627044514227,49,0.10477028,-0.6470123,0.11285281,
1394397627063862371,-116,0.1054014,-0.64793164,0.11351154,
1394397627086414862,99,0.10621934,-0.6488465,0.11494333,
1394397627106342840,34,0.106866114,-0.64973885,0.116528325,
1394397627122273016,60,0.10724148,-0.6503651,0.11811795,
1394397627144611883,18,0.10798433,-0.65150756,0.12071676,
1394397627165882635,-25,0.10857856,-0.6524325,0.12304398,
1394397627185596991,107,0.10845911,-0.65281236,0.124653675,
1394397627205494452,76,0.10855973,-0.65290594,0.12526175,
1394397627225422430,-53,0.109523885,-0.65348643,0.12566975,
1394397627245228338,-100,0.11097506,-0.6547259,0.12628934,
1394397627265461493,-110,0.11132627,-0.6557946,0.12719685,
1394397627284626532,21,0.109690875,-0.655817,0.12792584,
1394397627299885321,-9,0.10739375,-0.6556987,0.12785716,
1394397627324726629,74,0.10398685,-0.65692294,0.12646176,
1394397627344624090,-17,0.10238039,-0.6583155,0.12535028,
1394397627364491034,-38,0.1018783,-0.65842026,0.12539531,
1394397627384357977,-62,0.102362506,-0.65693593,0.12670067,
1394397627404224920,49,0.103800945,-0.65481985,0.1284474,
1394397627424152899,-124,0.10584404,-0.6528554,0.12981698,
1394397627443989325,-59,0.107894085,-0.65142685,0.13041702,
1394397627463856268,3,0.109557934,-0.65067,0.13045025,
1394397627483753729,-126,0.110973746,-0.6502945,0.13056363,
1394397627503620672,-103,0.11230255,-0.64968204,0.13142756,
1394397627520496893,-83,0.113249205,-0.64878196,0.13289724,
1394397627540394354,4,0.113802806,-0.64773244,0.13486293,
1394397627563679266,-20,0.11337646,-0.6469388,0.13667844,
1394397627583149481,57,0.11216245,-0.6466143,0.13753206,
1394397627603107977,-93,0.1103609,-0.6464995,0.13768372,
1394397627623066473,43,0.10853565,-0.6467422,0.13712743,
1394397627642384100,-32,0.10730186,-0.64758515,0.1360398,
1394397627657673407,-35,0.10717305,-0.64868724,0.13504726,
1394397627682514715,24,0.10803189,-0.65044403,0.13383709,
1394397627702381659,-36,0.1089973,-0.65139353,0.13317512,
1394397627722279120,-48,0.10952356,-0.6517999,0.13245025,
1394397627742146063,-36,0.108973324,-0.6519269,0.13116252,
1394397627762074041,-73,0.10745269,-0.65216696,0.12933187,
1394397627776936102,-33,0.10626946,-0.65263444,0.12801845,
1394397627801777411,-67,0.105009004,-0.65367496,0.12692717,
1394397627822132635,83,0.10446751,-0.65401685,0.12689246,
1394397627841541815,56,0.10395824,-0.6538147,0.12676355,
1394397627861408758,81,0.10317417,-0.65312916,0.12567519,
1394397627881306219,108,0.102005936,-0.65225834,0.12394041,
1394397627899159002,-23,0.10088504,-0.6514668,0.12239511,
1394397627921040106,86,0.09954807,-0.6507095,0.12071027,
1394397627940968084,-75,0.09824678,-0.6504923,0.11866614,
1394397627960773993,59,0.09687971,-0.6503433,0.115932696,
1394397627979816961,-70,0.095662884,-0.6496348,0.1132862,
1394397627996326971,9,0.09471056,-0.6486437,0.11147722,
1394397628019245672,-71,0.093778804,-0.64749134,0.10987741,
1394397628040577459,119,0.093573526,-0.6467392,0.10941374,
1394397628060139227,-120,0.09431019,-0.6463902,0.10979161,
1394397628080036688,127,0.095920786,-0.6466098,0.11053886,
1394397628099903631,79,0.09759728,-0.6473482,0.11106726,
1394397628119801092,83,0.09856583,-0.6480002,0.1110291,
1394397628139668036,82,0.098844886,-0.64807457,0.11055175,
