1394397624918568182,3,9.6278,-0.0026876752,1.8643625,
1394397624934559393,3,9.629087,-0.006568755,1.8576928,
1394397624956928778,3,9.627377,-0.014756465,1.8664867,
1394397624979877996,3,9.625621,-0.019338947,1.8754812,
1394397624999226141,3,9.625761,-0.022817062,1.8747238,
1394397625019032049,3,9.625592,-0.028803773,1.8755078,
1394397625037251043,3,9.626181,-0.034786243,1.8723836,
1394397625053822088,3,9.624892,-0.046591416,1.8787426,
1394397625078693914,3,9.621448,-0.06468364,1.8957722,
1394397625095234442,3,9.6194,-0.07655202,1.9056966,
1394397625118427801,3,9.616754,-0.08690965,1.9185656,
1394397625138325262,3,9.615855,-0.0923773,1.9228069,
1394397625158192205,3,9.616755,-0.09204275,1.9183186,
1394397625178455877,3,9.620129,-0.08779902,1.9015282,
1394397625198658514,3,9.622526,-0.08871172,1.8893138,
1394397625217823553,3,9.623301,-0.089238815,1.8853377,
1394397625236866522,3,9.625427,-0.09008159,1.8744123,
1394397625253376532,3,9.628739,-0.08525365,1.8575512,
1394397625277454901,3,9.629419,-0.08415656,1.8540747,
1394397625297352362,3,9.632524,-0.08611022,1.837787,
1394397625317188787,3,9.636029,-0.085108735,1.8193643,
1394397625337055731,3,9.638036,-0.08701759,1.8086157,
1394397625356953192,3,9.638883,-0.09127784,1.8038824,
1394397625376820135,3,9.64023,-0.09836102,1.7962939,
1394397625396687078,3,9.641528,-0.10232951,1.7890921,
1394397625416584539,3,9.642166,-0.10084737,1.7857372,
1394397625436482000,3,9.641391,-0.099890284,1.7899705,
1394397625456348944,3,9.640135,-0.10324246,1.796533,
1394397625476215887,3,9.63889,-0.10860661,1.8028855,
1394397625496082830,3,9.637847,-0.11549,1.8080274,
1394397625516132879,3,9.638636,-0.11795943,1.8036573,
1394397625535847235,3,9.642236,-0.12076778,1.7841204,
1394397625555714178,3,9.647713,-0.1212683,1.7542256,
1394397625575581121,3,9.653312,-0.11527052,1.7235659,
1394397625595478582,3,9.658097,-0.10804364,1.6970166,
1394397625615925360,3,9.661717,-0.106057614,1.6764114,
1394397625635212469,3,9.666453,-0.10573371,1.6489023,
1394397625655354071,3,9.6721945,-0.10792789,1.6147449,
1394397625675068426,3,9.676525,-0.119975984,1.587723,
1394397625695515203,3,9.679603,-0.14015393,1.5671759,
1394397625714924383,3,9.682289,-0.15550816,1.5490235,
1394397625734638739,3,9.685929,-0.1647053,1.5251373,
1394397625754505682,3,9.690925,-0.16736552,1.4927701,
1394397625774403143,3,9.695919,-0.1625841,1.4605184,
1394397625794361639,3,9.697589,-0.15443502,1.4502752,
1394397625814167547,3,9.698596,-0.1417874,1.4448295,
1394397625829060125,3,9.700248,-0.13447902,1.434398,
1394397625853901434,3,9.704644,-0.12703176,1.4050369,
1394397625869801092,3,9.705994,-0.12795584,1.395601,
1394397625892414618,3,9.706553,-0.12745965,1.3917469,
1394397625914051580,3,9.704772,-0.12013322,1.4047626,
1394397625933430243,3,9.702563,-0.10956037,1.4207919,
1394397625953510809,3,9.701286,-0.096053906,1.4304566,
1394397625973469305,3,9.702342,-0.09073328,1.4236275,
1394397625993702459,3,9.704745,-0.08714528,1.4073786,
1394397626013111639,3,9.709599,-0.08340491,1.3737233,
1394397626033070135,3,9.715511,-0.08073437,1.331429,
1394397626053364325,3,9.718449,-0.084805846,1.3095633,
1394397626072651434,3,9.7163315,-0.09733757,1.3243182,
1394397626092426825,3,9.710496,-0.11515615,1.3650653,
1394397626112324286,3,9.704794,-0.12644246,1.4040574,
1394397626132191229,3,9.702535,-0.123600036,1.4198358,
1394397626152088690,3,9.701669,-0.115575954,1.426412,
1394397626171925116,3,9.69986,-0.106812954,1.439338,
1394397626191822577,3,9.696867,-0.09889063,1.4599215,
1394397626211720037,3,9.6938095,-0.09197713,1.4805322,
1394397626232136297,3,9.691357,-0.090366885,1.496605,
1394397626251637030,3,9.688876,-0.0970393,1.5121696,
1394397626271320868,3,9.685797,-0.11110053,1.5308148,
1394397626291767645,3,9.683317,-0.12717678,1.5451777,
1394397626306110907,3,9.682974,-0.1346278,1.5467025,
1394397626330952215,3,9.68392,-0.14258471,1.5400484,
1394397626351460028,3,9.684707,-0.14865036,1.534522,
1394397626370960760,3,9.685842,-0.15457404,1.52675,
1394397626390583563,3,9.688471,-0.15911974,1.5095025,
1394397626410511541,3,9.693053,-0.16074723,1.4796187,
1394397626430347967,3,9.698803,-0.16201593,1.4413015,
1394397626450214911,3,9.703815,-0.16574626,1.4067233,
1394397626470478582,3,9.707918,-0.1700779,1.3775986,
1394397626487843084,3,9.712028,-0.1704064,1.3482785,
1394397626504871893,3,9.716716,-0.15815003,1.3156005,
1394397626529041815,3,9.723158,-0.15287133,1.2677615,
1394397626550037909,3,9.726246,-0.15554397,1.2435167,
1394397626569477606,3,9.726941,-0.15689276,1.2378947,
1394397626585651922,3,9.727173,-0.15031353,1.2368896,
1394397626607990789,3,9.725925,-0.13291919,1.2486395,
1394397626629108953,3,9.721865,-0.1114689,1.2819163,
1394397626646992254,3,9.716148,-0.09126413,1.3260964,
1394397626664021063,3,9.711589,-0.074493654,1.3601006,
1394397626684528875,3,9.711613,-0.05739069,1.3607595,
1394397626708607245,3,9.718272,-0.042581715,1.3129206,
1394397626728474188,3,9.721383,-0.027814323,1.2900898,
1394397626748371649,3,9.718275,-0.017908916,1.3134694,
1394397626768238592,3,9.712397,-0.0018983403,1.3563737,
1394397626788105536,3,9.708768,0.027061401,1.3818392,
1394397626808064032,3,9.707341,0.05948276,1.3908195,
1394397626827869940,3,9.705404,0.080298275,1.4032378,
1394397626847736883,3,9.702238,0.08712712,1.4245589,
1394397626867542791,3,9.699024,0.08540525,1.4463816,
1394397626882557440,3,9.69734,0.081698924,1.4578412,
1394397626907368231,3,9.697201,0.08007177,1.4588602,
1394397626924763250,3,9.6984215,0.080854684,1.4506767,
1394397626944630194,3,9.69916,0.08156106,1.4456956,
1394397626966999578,3,9.698697,0.08191388,1.4487741,
1394397626986866522,3,9.698774,0.084666714,1.448103,
1394397627006733465,3,9.700575,0.09086401,1.4356143,
1394397627026600409,3,9.704451,0.098898806,1.4086349,
1394397627044514227,3,9.708422,0.10241941,1.3807421,
1394397627063862371,3,9.71211,0.09921807,1.3547919,
1394397627086414862,3,9.715896,0.08856686,1.3281277,
1394397627106342840,3,9.719463,0.073460095,1.3026975,
1394397627122273016,3,9.721918,0.055431772,1.2851505,
1394397627144611883,3,9.726254,0.027160605,1.2528441,
1394397627165882635,3,9.7296295,0.0010937733,1.2266649,
1394397627185596991,3,9.730759,-0.023415802,1.2174497,
1394397627205494452,3,9.7310915,-0.030398877,1.2146239,
1394397627225422430,3,9.73346,-0.024634948,1.1956276,
1394397627245228338,3,9.738077,-0.017725987,1.1575483,
1394397627265461493,3,9.741453,-0.02950279,1.1285472,
1394397627284626532,3,9.740541,-0.062322017,1.1350617,
1394397627299885321,3,9.7387905,-0.0933358,1.147883,
1394397627324726629,3,9.740426,-0.12836541,1.130491,
1394397627344624090,3,9.743602,-0.14232263,1.1010705,
1394397627364491034,3,9.743558,-0.15046455,1.1003757,
1394397627384357977,3,9.73932,-0.15457144,1.1367298,
1394397627404224920,3,9.733621,-0.14816882,1.185356,
1394397627424152899,3,9.728693,-0.1286901,1.2273393,
1394397627443989325,3,9.7254505,-0.10120001,1.255289,
1394397627463856268,3,9.724104,-0.07465936,1.2675222,
1394397627483753729,3,9.723787,-0.054380003,1.2709798,
1394397627503620672,3,9.722554,-0.044125114,1.2807754,
1394397627520496893,3,9.720059,-0.045911375,1.2995098,
1394397627540394354,3,9.71672,-0.059038483,1.3237327,
1394397627563679266,3,9.713495,-0.08522614,1.345785,
1394397627583149481,3,9.711328,-0.11215829,1.3593879,
