1394397567648283042,-123,352.63367,-3.7863379,74.66712,
1394397567668149985,14,352.26,-3.2241395,74.785164,
1394397567688047446,51,352.04102,-2.961046,75.01953,
1394397567707944907,115,351.5893,-2.493838,75.12304,
1394397567727811850,103,351.13333,-2.0085976,75.08112,
1394397567747953452,-104,350.7754,-1.5886381,74.95908,
1394397567767728842,73,350.55313,-1.3601588,74.9156,
1394397567787412680,103,350.4132,-1.3090585,75.0014,
1394397567807310141,-58,350.1658,-1.1032689,75.03962,
1394397567827207602,-2,349.91965,-0.8961124,75.0322,
1394397567847074545,-54,349.7401,-0.7525271,74.97294,
1394397567866941489,19,349.58212,-0.66043824,74.92986,
1394397567887418784,-42,349.37332,-0.6128599,75.01286,
1394397567907468833,-58,349.11942,-0.4676796,75.10768,
1394397567926572836,-70,348.9131,-0.2670641,75.161964,
1394397567944791831,47,348.8236,-0.096888006,75.143074,
1394397567966337241,13,348.85754,-0.06990463,75.13028,
1394397567986204184,-56,348.8933,-0.13240544,75.18707,
1394397568006071127,73,348.90225,-0.2074132,75.30879,
1394397568026731528,100,349.0606,-0.31909785,75.357765,
1394397568045866049,-59,349.37262,-0.59062785,75.394844,
1394397568065702475,4,349.57822,-0.818395,75.41432,
1394397568085569419,71,349.71368,-1.0429143,75.40499,
1394397568105955161,-97,349.89487,-1.3243355,75.35204,
1394397568125730551,-7,350.23535,-1.7783732,75.34082,
1394397568145994223,-7,350.52893,-2.1087854,75.29399,
1394397568165098227,-70,350.75354,-2.3680465,75.292274,
1394397568184995688,-43,350.7492,-2.3499131,75.27617,
1394397568204862631,-35,350.7966,-2.355842,75.24123,
1394397568224973715,-47,350.80133,-2.3543558,75.25645,
1394397568244779624,-24,350.8571,-2.3839276,75.32589,
1394397568264463461,-102,350.98227,-2.39009,75.4017,
1394397568284574545,62,351.16412,-2.3967423,75.42987,
1394397568304258383,32,351.34586,-2.4801407,75.460495,
1394397568324888266,-41,351.42273,-2.507106,75.50198,
1394397568339017905,-59,351.3092,-2.3564308,75.53565,
1394397568361417807,82,351.1469,-2.146788,75.633354,
1394397568383726157,71,350.93158,-1.8953068,75.70187,
1394397568403623618,-45,350.54413,-1.5884026,75.78769,
1394397568423856772,19,350.00067,-1.1678218,75.84609,
1394397568443357504,112,349.4183,-0.72851294,75.92563,
1394397568460874594,-27,348.74896,-0.15156783,75.96627,
1394397568483182944,-121,347.91614,0.5339736,76.0083,
1394397568502988852,53,347.13184,1.1394469,76.03437,
1394397568520444907,-105,346.46246,1.5355426,76.12786,
1394397568537778891,0,345.92725,1.8150489,76.16621,
1394397568563413657,92,345.49628,1.9899102,76.101395,
1394397568582517661,-96,345.07544,2.320056,75.9875,
1394397568602476157,115,344.7413,2.5757277,75.9192,
1394397568622251547,100,344.3488,2.9110122,75.90423,
1394397568642667807,28,343.9447,3.3389688,75.848015,
1394397568662412680,98,343.5268,3.7802298,75.81443,
1394397568679777182,24,343.0487,4.216078,75.87589,
1394397568700712241,85,342.47177,4.724874,76.01099,
1394397568721616782,68,341.71686,5.464106,76.1031,
1394397568742429770,-116,341.0296,6.169583,76.135475,
1394397568761381186,3,340.37164,6.774219,76.16295,
1394397568781248129,31,339.78918,7.2523956,76.17216,
1394397568801115073,-9,339.2159,7.6893487,76.216354,
1394397568820951499,-109,338.6649,8.119517,76.27199,
1394397568840848960,2,338.33136,8.429407,76.21158,
1394397568861509360,-25,338.04993,8.648259,76.14325,
1394397568880643881,50,337.79276,8.811624,76.104485,
1394397568900449790,127,337.53156,8.98064,76.10951,
1394397568920316733,9,337.48584,9.015967,76.12401,
1394397568940427817,-116,337.45557,9.0508375,76.16794,
1394397568960081137,113,337.41022,9.08061,76.24892,
1394397568979978598,-44,337.31442,9.159094,76.35088,
1394397568999815024,-100,337.1888,9.295632,76.43443,
1394397569019712485,96,337.02966,9.480416,76.51684,
1394397569040372885,-16,336.8821,9.676576,76.59116,
1394397569056394614,13,336.7877,9.817634,76.64711,
1394397569079710044,-120,336.6881,9.972459,76.755554,
1394397569099973715,111,336.6625,10.024662,76.85386,
1394397569114133872,26,336.76443,9.907098,76.92907,
1394397569138944663,-62,336.81277,9.875717,76.95022,
1394397569158811606,79,336.98642,9.72112,76.931404,
1394397569178709067,-104,337.31577,9.41313,76.82527,
1394397569198576010,33,337.48102,9.189021,76.66261,
1394397569215086020,4,337.5603,9.065395,76.4495,
1394397569237272299,-44,337.45856,9.032538,76.272255,
1394397569253202475,92,337.49713,8.916238,76.236275,
1394397569278837241,69,337.22675,8.981465,76.362915,
1394397569297910727,101,337.2001,8.792698,76.50903,
1394397569317777670,105,337.1195,8.683481,76.514915,
1394397569338438071,-87,337.2732,8.403313,76.37651,
1394397569357572592,57,337.5533,8.026943,76.25862,
1394397569377409018,-21,337.86664,7.6462255,76.22516,
1394397569397275961,83,338.3041,7.2319636,76.24054,
1394397569417142905,-46,338.8339,6.798082,76.254585,
1394397569437284506,-8,339.51306,6.2659135,76.20804,
1394397569456907309,-32,340.03238,5.842571,76.19129,
1394397569477232016,55,340.3749,5.588377,76.1954,
1394397569496793784,80,340.63113,5.3571057,76.24264,
1394397569516508139,-112,340.7586,5.1803923,76.31368,
1394397569536405600,-101,340.79587,5.040095,76.4142,
1394397569556303061,-3,340.84528,4.9081926,76.4644,
1394397569576231040,-12,341.18826,4.5257945,76.43308,
1394397569594968833,-69,341.53094,4.078257,76.466194,
1394397569612760581,-69,341.8681,3.5973625,76.593506,
1394397569635770835,1,342.1393,3.2478456,76.740456,
1394397569655881919,101,342.2386,3.143063,76.892494,
1394397569675870932,-94,342.30246,3.1357994,77.05619,
1394397569695402182,102,342.44263,3.122362,77.21579,
1394397569715269126,-4,342.55093,3.2058175,77.39877,
1394397569735166586,-43,342.75772,3.3030682,77.52676,
1394397569755064047,-36,342.97284,3.3634515,77.64736,
1394397569774869956,60,343.07437,3.4370158,77.74421,
1394397569794767417,-17,343.33615,3.1588066,77.94667,
1394397569814634360,-45,343.4964,2.8855445,78.22254,
1394397569834501303,120,343.80463,2.4491007,78.54891,
1394397569854398764,-99,344.26263,1.9107534,78.85692,
1394397569874418295,10,344.53607,1.7169116,78.98272,
1394397569894132651,54,344.5907,1.8713338,78.91661,
1394397569913999594,-35,344.55185,1.9762667,78.95177,
1394397569933866538,-67,344.25726,2.3077528,78.9855,
1394397569951261557,-108,343.90967,2.6897745,79.041954,
1394397569971128501,-49,343.6274,3.0008454,79.168304,
1394397569994260825,45,343.76862,2.853253,79.36628,
1394397570013486899,-26,344.4351,2.1366982,79.52755,
1394397570033231772,-128,345.55084,0.96226996,79.601456,
1394397570053861655,47,346.85077,-0.32892755,79.49255,
1394397570072965659,-82,347.95978,-1.3700126,79.258446,
1394397570092924155,37,348.87173,-2.2334192,78.990204,
