1396207105627269806,3,0.29389763,-0.083865166,-0.09773898,
1396207105647167267,3,0.17810635,-0.13039589,0.3179648,
1396207105667308868,3,-0.3510184,-0.26095486,0.5171354,
1396207105687511505,3,-0.31308234,-0.32871723,0.22278833,
1396207105707561554,3,0.08005743,-0.15116692,-0.41067767,
1396207105727977814,3,0.18844953,-0.08933544,-0.37138414,
1396207105747875275,3,0.14100112,-0.07492447,0.014201403,
1396207105768047394,3,-0.049353197,-0.18317986,0.2855239,
1396207105788097443,3,-0.026929438,-0.17780495,0.19663906,
1396207105808269562,3,-0.050872386,-0.17075443,0.023429394,
1396207105828624786,3,-0.13432156,-0.24142838,0.0031616688,
1396207105848613800,3,-0.06765019,-0.1676178,0.014877319,
1396207105868755402,3,0.20095295,-0.02834034,0.053581715,
1396207105888958038,3,0.17014366,-0.10805893,-0.15542006,
1396207105908977570,3,-0.07741385,-0.29309273,-0.1326108,
1396207105929485382,3,-0.032191947,-0.33893967,-0.11515975,
1396207105949291290,3,0.2794335,-0.15929413,-0.19077826,
1396207105969432892,3,0.15164034,-0.19006062,-0.102182865,
1396207105989635528,3,-0.20827751,-0.33689404,0.037816763,
1396207106009685577,3,-0.27498308,-0.35684586,0.09479451,
1396207106030101837,3,-0.1209548,-0.219141,-0.008298159,
1396207106049999298,3,0.15311605,-0.06044388,-0.15376687,
1396207106070140900,3,0.24075018,0.015332222,0.060960293,
1396207106090313019,3,0.041745365,-0.05614853,0.56243134,
1396207106110424103,3,-0.031171918,-0.16243553,0.2459166,
1396207106130901398,3,-0.05409877,-0.16130447,-0.18165684,
1396207106150737823,3,-0.2435838,-0.18819523,-0.2519238,
1396207106170848907,3,-0.2272198,-0.17809296,-0.17921424,
1396207106191051544,3,0.07928395,-0.12464237,-0.15165496,
1396207106211101593,3,0.22017355,-0.06503487,0.06909251,
1396207106231456818,3,-0.048449785,-0.18416214,0.22243977,
1396207106251415314,3,-0.1540757,-0.24097538,-0.01819539,
1396207106271556915,3,0.11473283,-0.14365768,-0.4013903,
1396207106291729034,3,0.15309574,-0.09078312,-0.36956787,
1396207106311870636,3,-0.010719448,-0.17242527,-0.24657655,
1396207106332012237,3,-0.23466676,-0.2855692,-0.107747555,
1396207106352153839,3,-0.20509219,-0.31837654,-0.22380233,
1396207106372295441,3,-0.019662574,-0.2714367,-0.4677999,
1396207106392437042,3,0.010092393,-0.22278023,-0.7891364,
1396207106412786489,3,-0.14223668,-0.21500683,-0.8058827,
1396207106432958608,3,-0.1367571,-0.06036091,-0.40414023,
1396207106453100210,3,-0.21492025,0.005455017,0.03625226,
1396207106473241811,3,-0.19670972,0.03914547,0.047976255,
1396207106493383413,3,-0.05009228,0.18400002,-0.2780223,
1396207106513525015,3,0.13989002,0.19800949,-0.6458032,
1396207106533636099,3,-0.036135167,0.15576077,-0.6528084,
