1396207105657207550,0,445.0,0.0,0.0,
1396207105805461945,0,441.0,0.0,0.0,
1396207105959453644,0,437.0,0.0,0.0,
1396207106107555450,0,433.0,0.0,0.0,
1396207106408971792,0,434.0,0.0,0.0,
1396207106564214712,0,428.0,0.0,0.0,
1396207106711980825,0,423.0,0.0,0.0,
1396207106865606313,0,405.0,0.0,0.0,
1396207107013586050,0,373.0,0.0,0.0,
1396207107168554311,0,365.0,0.0,0.0,
1396207107316455142,0,375.0,0.0,0.0,
1396207107470172183,0,458.0,0.0,0.0,
1396207107618426578,0,486.0,0.0,0.0,
1396207107772967594,0,482.0,0.0,0.0,
1396207107919696109,0,510.0,0.0,0.0,
1396207108221820133,0,521.0,0.0,0.0,
1396207108376239078,0,540.0,0.0,0.0,
1396207108523883121,0,557.0,0.0,0.0,
1396207108677752750,0,565.0,0.0,0.0,
1396207108826062086,0,570.0,0.0,0.0,
1396207108981060866,0,580.0,0.0,0.0,
1396207109129193190,0,565.0,0.0,0.0,
1396207109282818678,0,576.0,0.0,0.0,
1396207109430310133,0,558.0,0.0,0.0,
1396207109585522536,0,536.0,0.0,0.0,
1396207109732373122,0,550.0,0.0,0.0,
1396207109887127760,0,528.0,0.0,0.0,
1396207110034191969,0,521.0,0.0,0.0,
1396207110189953688,0,523.0,0.0,0.0,
1396207110336254957,0,531.0,0.0,0.0,
1396207110491314772,0,508.0,0.0,0.0,
1396207110639691237,0,505.0,0.0,0.0,
