1396207107198339468,-80,0.41107172,0.43921173,0.6211349,0.5022993,
1396207107218524234,105,0.41300154,0.43556532,0.62033457,0.5048738,
1396207107238604801,-19,0.4143008,0.43383014,0.61925864,0.5066212,
1396207107258807437,8,0.41528633,0.4354982,0.6175613,0.50645494,
1396207107278949039,-14,0.41534093,0.4390912,0.616217,0.504943,
1396207107299090640,-44,0.413936,0.4412785,0.6159388,0.50452924,
1396207107319201724,-58,0.41196033,0.4402818,0.61598516,0.50695455,
1396207107339282291,17,0.41109556,0.43719342,0.6153541,0.5110789,
1396207107359515445,31,0.41131833,0.4331806,0.61467046,0.5151233,
1396207107379657047,127,0.41061085,0.4289001,0.61517614,0.5186538,
1396207107399798648,61,0.4070105,0.42519212,0.61721265,0.5221136,
1396207107419940250,22,0.40069085,0.42282972,0.62003934,0.5255598,
1396207107440203922,15,0.3945252,0.4222553,0.621892,0.52848905,
1396207107460223453,-58,0.39226478,0.42333478,0.6212668,0.5300411,
1396207107480365055,-1,0.39514235,0.42529166,0.618122,0.530014,
1396207107500567691,12,0.40043685,0.42716843,0.61392874,0.5294044,
1396207107520648258,-55,0.4036637,0.4282687,0.6109795,0.5294767,
1396207107540789859,-13,0.4032752,0.42847025,0.61008584,0.5306389,
1396207107560931461,-99,0.40198174,0.4286364,0.60969764,0.53193074,
1396207107581073062,65,0.40306664,0.4304457,0.60760134,0.53204733,
1396207107601214664,25,0.40682605,0.43410414,0.6035762,0.5307937,
1396207107621325748,78,0.41131708,0.4379642,0.5994548,0.5288285,
1396207107641467349,15,0.41444448,0.44115916,0.5965399,0.5270242,
1396207107661578433,74,0.41541222,0.4439894,0.59477127,0.5258833,
1396207107681750553,7,0.41599146,0.44692293,0.5929384,0.5250096,
1396207107701953189,-109,0.41823226,0.4498918,0.590115,0.5238735,
1396207107722033756,-60,0.42086676,0.45283768,0.58700633,0.52271676,
1396207107742205875,-84,0.42135465,0.45650136,0.584929,0.5214641,
1396207107762347476,56,0.41944733,0.4600498,0.5845992,0.52025175,
1396207107782489078,125,0.418137,0.4610358,0.5850288,0.5199507,
1396207107802630680,-53,0.4191885,0.45909443,0.58518815,0.520642,
1396207107822772281,-104,0.421502,0.45643517,0.5852426,0.52105093,
1396207107842822330,-117,0.42326462,0.45547304,0.58544016,0.52024144,
1396207107863055484,-20,0.42284814,0.45564675,0.5864399,0.5193012,
1396207107883197086,47,0.420552,0.45446005,0.5883292,0.5200681,
1396207107903399723,-63,0.41875762,0.4506196,0.59026706,0.52265555,
1396207107923480289,99,0.41930065,0.4455342,0.5911313,0.5255949,
1396207107943621890,-5,0.42199802,0.44090164,0.5907738,0.5277402,
1396207107963702457,124,0.42614833,0.43746623,0.5896859,0.5284803,
1396207107983905094,13,0.43064693,0.4359797,0.5882744,0.52763444,
1396207108004046695,68,0.43310717,0.43671867,0.58748794,0.52588296,
1396207108024157779,106,0.43284655,0.43824267,0.58787966,0.52438986,
1396207108044543521,-3,0.43173498,0.4391454,0.58851856,0.52383405,
1396207108124865787,46,0.43261248,0.44311285,0.58642626,0.5221127,
1396207108145007389,-26,0.43255156,0.44543043,0.58467585,0.5221542,
1396207108165118473,74,0.43290904,0.44874212,0.5817984,0.52223647,
1396207108185321109,-99,0.4324929,0.45298412,0.5791386,0.5218752,
1396207108205462711,-79,0.43083808,0.45698714,0.57776046,0.5212813,
1396207108225604312,-84,0.42952895,0.46039656,0.57711464,0.52007556,
1396207108245654361,-117,0.43016332,0.4637052,0.5762302,0.5175864,
1396207108265795963,39,0.4322251,0.46681643,0.57513064,0.51428455,
1396207108286029117,-9,0.43484724,0.4683021,0.57396257,0.5120234,
1396207108306231754,106,0.4385348,0.4667117,0.5725807,0.51187766,
1396207108326312320,17,0.4432751,0.46224123,0.5713036,0.51327616,
1396207108346453922,-47,0.44765773,0.45610017,0.57088834,0.51542383,
1396207108366534488,122,0.45085126,0.45220235,0.57076377,0.5162121,
1396207108386737125,-11,0.4530789,0.4539159,0.5693531,0.5143121,
1396207108406909244,117,0.4542578,0.4581931,0.56673574,0.5123666,
1396207108426989810,100,0.45343593,0.45985028,0.56469506,0.51386094,
1396207108447131412,13,0.4500721,0.45720935,0.56536484,0.51841813,
1396207108467150943,-77,0.44498807,0.45224908,0.56877613,0.5234024,
1396207108487384098,-72,0.4402126,0.44691643,0.5730406,0.5273547,
1396207108507647769,84,0.43743837,0.44209763,0.57629454,0.53017163,
1396207108527728336,-100,0.43608004,0.43833175,0.5783647,0.53215957,
1396207108547839420,-49,0.4345821,0.43608704,0.5803257,0.5330934,
1396207108567950504,7,0.43240502,0.43604714,0.58226985,0.5327763,
1396207108588153140,104,0.43069413,0.43774307,0.5831522,0.5318055,
1396207108608264224,109,0.43060702,0.4394974,0.582383,0.53127176,
1396207108628405826,77,0.43211275,0.44060856,0.5802729,0.5314377,
1396207108648547428,-110,0.43416637,0.44184557,0.5777342,0.53150284,
1396207108668658512,-7,0.434902,0.44369274,0.575897,0.5313564,
1396207108688800113,-7,0.4339267,0.44554463,0.57501924,0.53155476,
1396207108709033267,59,0.4329058,0.44689393,0.5743567,0.5319707,
1396207108729113834,34,0.4333855,0.4482597,0.57297266,0.5319234,
1396207108749499576,-48,0.43498337,0.4502089,0.5709423,0.5311556,
1396207108769366519,9,0.4361797,0.45253602,0.56946075,0.5297857,
1396207108789538639,25,0.43646118,0.45492142,0.5689448,0.5280624,
1396207108809796217,26,0.43652606,0.45692223,0.5687482,0.5264908,
1396207108829876784,-85,0.4368786,0.4582246,0.5685081,0.5253245,
1396207108850018385,38,0.43761915,0.45912182,0.56864387,0.52377546,
1396207108870098952,-33,0.43766755,0.45943686,0.56992626,0.52206224,
1396207108890301588,15,0.43581393,0.45808566,0.5729962,0.5214395,
1396207108910534743,8,0.43338105,0.45612273,0.5765494,0.5212712,
1396207108930615309,-37,0.43304443,0.45554855,0.5787832,0.5195748,
1396207108950756911,121,0.43516147,0.4561806,0.5795156,0.51642567,
1396207108970898512,59,0.4378431,0.45616242,0.57944006,0.5142552,
1396207108991040114,-75,0.43863893,0.45406994,0.57985175,0.5149644,
1396207109011181715,94,0.43660748,0.4503273,0.5817504,0.51782787,
1396207109031323317,36,0.43337932,0.44646138,0.58451164,0.52076936,
1396207109051464918,-11,0.4311137,0.44386736,0.58679926,0.52229244,
1396207109071576002,-65,0.4305577,0.44308788,0.5878935,0.5221824,
1396207109091809157,112,0.43106598,0.4439627,0.5876912,0.5212469,
1396207109111950758,-116,0.43131015,0.4450945,0.5872223,0.5206077,
1396207109132031325,-61,0.43074805,0.44520226,0.58749616,0.520672,
1396207109152447584,-85,0.4300687,0.44476974,0.5882546,0.5207469,
1396207109172314528,-65,0.43041563,0.4448497,0.58838487,0.52024454,
1396207109192395094,6,0.43253925,0.44575354,0.58697385,0.5193027,
1396207109212658766,-53,0.4354191,0.44735038,0.58453137,0.5182769,
1396207109232739332,122,0.437072,0.44957635,0.5822794,0.51749384,
1396207109252880934,-86,0.4371044,0.45200104,0.58049464,0.5173594,
1396207109272961500,-92,0.4369854,0.45357463,0.57876945,0.51801515,
1396207109293103102,-65,0.43768346,0.45383012,0.5768062,0.51939005,
1396207109313336256,-73,0.43834254,0.45312917,0.5752033,0.5212206,
1396207109333416823,-65,0.43836015,0.45170435,0.57464767,0.52305216,
1396207109373700026,-12,0.4418374,0.44636998,0.5750237,0.5242913,
1396207109393811110,46,0.44674808,0.44200572,0.57448596,0.5244168,
1396207109414044264,95,0.45095158,0.43809834,0.5733265,0.52536577,
1396207109434094313,-41,0.45168877,0.43639448,0.57231534,0.52724975,
1396207109454480055,-106,0.44847298,0.436841,0.5722528,0.5296873,
1396207109474377516,107,0.4426236,0.4370975,0.573481,0.5330569,
1396207109494458082,-34,0.43651432,0.43575877,0.57575595,0.5367259,
1396207109514782790,-122,0.4325501,0.4334424,0.5783002,0.5390705,
1396207109534863356,-61,0.43133077,0.43133485,0.58048046,0.53939456,
1396207109555004957,15,0.43171626,0.42991027,0.5823623,0.53819364,
1396207109575116041,108,0.43279278,0.42940512,0.58381504,0.5361545,
1396207109595227125,11,0.4344089,0.43001685,0.58416945,0.5339667,
1396207109615460280,58,0.4360373,0.43190867,0.5830749,0.5323063,
1396207109635540846,-71,0.43658486,0.43511885,0.58117306,0.53132206,
1396207109655682448,-58,0.43586868,0.43921018,0.5793404,0.53054464,
1396207109675824049,87,0.4348156,0.44326958,0.57781196,0.5296988,
1396207109695935133,90,0.4344045,0.44650856,0.5764782,0.5287682,
1396207109716168288,18,0.4346839,0.44894055,0.5752623,0.5278026,
1396207109736248854,-4,0.43480226,0.4512513,0.57442826,0.5266416,
1396207109756390456,124,0.4341577,0.45380136,0.5744503,0.5249555,
1396207109776532057,-55,0.43363324,0.45593545,0.5751696,0.5227476,
1396207109796643141,30,0.43406692,0.45713204,0.57610106,0.52031124,
1396207109816876295,47,0.4351337,0.45790255,0.5770334,0.517703,
1396207109836956862,-76,0.436591,0.45857212,0.5781363,0.5146439,
1396207109857098463,125,0.4383587,0.45966688,0.579489,0.51062757,
1396207109877209547,0,0.4396796,0.46197918,0.5808963,0.5057831,
1396207109897412184,-124,0.43911663,0.46398237,0.5831158,0.50186944,
1396207109917614821,2,0.4376269,0.46392378,0.586129,0.49971014,
1396207109937695387,-18,0.43764806,0.46252006,0.58845896,0.49825233,
1396207109957836989,-59,0.43914196,0.46106318,0.5894252,0.49714485,
1396207109977917555,-79,0.4398261,0.45981103,0.58959764,0.4974952,
1396207109998120192,126,0.43742785,0.45824245,0.59001154,0.5005568,
1396207110019055250,-36,0.4314867,0.45569366,0.5914193,0.5063455,
1396207110038372877,-42,0.42491135,0.45254615,0.5931655,0.51264703,
1396207110058514479,-21,0.41955656,0.44970527,0.59444237,0.5180499,
1396207110078656081,82,0.4168146,0.448521,0.59472704,0.5209552,
1396207110098797682,37,0.41623294,0.44861978,0.59420574,0.5219291,
1396207110118969801,-119,0.4164621,0.4482998,0.5937717,0.5225149,
1396207110139080885,-125,0.4165984,0.44655487,0.5942654,0.5233385,
1396207110159253004,97,0.41698518,0.44457075,0.5953079,0.52353483,
1396207110179394606,-89,0.41878444,0.44389296,0.5958466,0.5220589,
1396207110199536207,-116,0.4218395,0.44418332,0.59531754,0.5199516,
1396207110219677809,101,0.4244383,0.44389194,0.59406143,0.519522,
1396207110239849928,-112,0.425898,0.44231898,0.59290373,0.5209894,
1396207110259930495,37,0.4272278,0.4404999,0.5920577,0.5224021,
1396207110280072096,-115,0.42944828,0.44003114,0.590685,0.5225304,
1396207110300213698,-5,0.43247655,0.44123423,0.58833647,0.5216672,
1396207110321179274,-122,0.43538085,0.44227389,0.5857795,0.5212482,
1396207110340496901,-47,0.43728417,0.4418307,0.58394194,0.5220919,
1396207110360669020,64,0.4393678,0.44083238,0.58230495,0.52301407,
1396207110380810622,-109,0.442732,0.4403245,0.58011883,0.5230343,
1396207110400952223,-61,0.44656733,0.43979716,0.57722527,0.5234186,
1396207110421032790,14,0.44733134,0.4382329,0.5750119,0.52650535,
1396207110441204909,82,0.44416317,0.43692183,0.5742375,0.5311023,
1396207110461346510,92,0.4401136,0.43828136,0.5739139,0.5336969,
1396207110481488112,-88,0.4373694,0.44158548,0.5730766,0.53412867,
1396207110501629713,96,0.43577608,0.44400364,0.57219774,0.5343685,
1396207110521740797,-68,0.4339858,0.4444201,0.57208866,0.5355947,
1396207110541943434,-71,0.4306884,0.4431117,0.5735468,0.5377765,
1396207110562054518,-65,0.42656574,0.44110885,0.57621557,0.5398521,
1396207110582165602,-86,0.42364782,0.43900964,0.5786506,0.54125464,
1396207110622418288,-121,0.42096132,0.43637344,0.58137184,0.5425648,
1396207110642590407,-71,0.41807926,0.43758243,0.5818986,0.54325444,
1396207110662762526,-24,0.41498238,0.43994853,0.58242816,0.5431504,
1396207110682873610,-64,0.41393453,0.44247136,0.5828985,0.5413933,
1396207110703045729,-96,0.41635272,0.44437853,0.5824125,0.5384922,
1396207110723217848,22,0.41942975,0.44551778,0.5819589,0.53564584,
1396207110743328932,16,0.419202,0.44721863,0.5830876,0.53317356,
1396207110763470534,12,0.4151567,0.4507094,0.5852813,0.5309913,
