1396207105628521027,0,0.30581665,9.588287,3.3518982,
1396207105648418487,0,0.18144226,9.531754,3.7952423,
1396207105668529571,0,-0.3571167,9.395477,4.0088806,
1396207105688762726,0,-0.31129456,9.332993,3.6952667,
1396207105708690704,0,0.10467529,9.522232,3.023407,
1396207105729229034,0,0.23202515,9.589478,3.043045,
1396207105749126495,0,0.19096375,9.599594,3.4393768,
1396207105769237579,0,-6.1035156E-5,9.482956,3.7327576,
1396207105789348663,0,0.027313232,9.484741,3.651825,
1396207105809398712,0,0.015411377,9.494858,3.466751,
1396207105829876007,0,-0.055999756,9.4288025,3.4286652,
1396207105849803986,0,0.021362305,9.505569,3.4286652,
1396207105869945587,0,0.3022461,9.647202,3.460205,
1396207105890148224,0,0.28141785,9.570435,3.2394257,
1396207105910076202,0,0.038619995,9.388336,3.2471619,
1396207105930706085,0,0.08920288,9.344299,3.2519226,
1396207105950481476,0,0.41055298,9.5252075,3.1680145,
1396207105970653595,0,0.28974915,9.494263,3.2525177,
1396207105990856232,0,-0.06968689,9.3454895,3.3917694,
1396207106010814728,0,-0.1351471,9.323471,3.4483032,
1396207106031322540,0,0.026123047,9.460342,3.3429718,
1396207106051220001,0,0.31176758,9.618637,3.195984,
1396207106071392120,0,0.4075775,9.6918335,3.4185486,
1396207106091503204,0,0.20881653,9.616257,3.934494,
1396207106111553253,0,0.13442993,9.51033,3.6155243,
1396207106132091583,0,0.11122131,9.516876,3.1680145,
1396207106151897491,0,-0.07980347,9.493668,3.081726,
1396207106172069611,0,-0.061950684,9.503784,3.1495667,
1396207106192302765,0,0.2534485,9.555557,3.178131,
1396207106212230743,0,0.40460205,9.613281,3.4030762,
1396207106232616486,0,0.14038086,9.4930725,3.5572052,
1396207106252666534,0,0.039215088,9.438919,3.3036957,
1396207106272808136,0,0.32009888,9.54187,2.8978424,
1396207106292949737,0,0.37068176,9.598404,2.91391,
1396207106313121857,0,0.2111969,9.515686,3.0347137,
1396207106333232941,0,-0.01612854,9.397858,3.1811066,
1396207106353374542,0,0.013031006,9.360962,3.0692291,
1396207106373516144,0,0.21000671,9.407974,2.8157196,
1396207106393657745,0,0.25761414,9.459152,2.4759216,
1396207106414037710,0,0.117767334,9.466888,2.4485474,
1396207106434209829,0,0.12788391,9.615067,2.8651123,
1396207106454351431,0,0.049331665,9.66803,3.343567,
1396207106474493032,0,0.070755005,9.690643,3.3881989,
1396207106494634634,0,0.22904968,9.832275,3.0722046,
1396207106514776235,0,0.4325714,9.846558,2.702057,
1396207106534917837,0,0.2617798,9.803711,2.6949158,
1396207106554998403,0,0.3189087,9.834061,2.7377625,
1396207106575109487,0,0.19810486,9.810852,2.663971,
1396207106595342641,0,-0.08872986,9.654938,2.2884674,
1396207106615423208,0,-0.282135,9.54187,1.8927307,
1396207106635686880,0,-0.24523926,9.560318,2.0319824,
1396207106655706411,0,-0.20655823,9.57341,2.1420746,
1396207106675848013,0,-0.010772705,9.616257,1.9683075,
1396207106696020132,0,0.096343994,9.646011,1.8165588,
