1396207105627269806,2,0.274024,0.5068983,0.71944004,
1396207105647167267,2,0.2729194,0.50616455,0.72024137,
1396207105667308868,2,0.27129173,0.506336,0.7212675,
1396207105687511505,2,0.27162236,0.5070591,0.72112554,
1396207105707561554,2,0.27397752,0.5076053,0.7198281,
1396207105727977814,2,0.2755507,0.50767463,0.71917605,
1396207105747875275,2,0.27527773,0.50729996,0.71975887,
1396207105768047394,2,0.2739034,0.50697625,0.72102284,
1396207105788097443,2,0.27349475,0.5068037,0.72162104,
1396207105808269562,2,0.27429965,0.50692236,0.72136134,
1396207105828624786,2,0.27515617,0.50728995,0.72099745,
1396207105848613800,2,0.2755576,0.50761825,0.72099,
1396207105868755402,2,0.27600265,0.50771964,0.7210592,
1396207105888958038,2,0.27675834,0.50785744,0.7207549,
1396207105908977570,2,0.2772919,0.50825554,0.7203787,
1396207105929485382,2,0.27776068,0.5085703,0.72010285,
1396207105949291290,2,0.27857238,0.5085017,0.7197879,
1396207105969432892,2,0.27904367,0.5084173,0.7196687,
1396207105989635528,2,0.2788229,0.50854176,0.7198537,
1396207106009685577,2,0.27849424,0.50871044,0.7201528,
1396207106030101837,2,0.27848583,0.50880015,0.720424,
1396207106049999298,2,0.27892768,0.5086199,0.7205338,
1396207106070140900,2,0.27877852,0.5083296,0.72105587,
1396207106090313019,2,0.27742866,0.50838727,0.72223634,
1396207106110424103,2,0.27671996,0.5088833,0.7226783,
1396207106130901398,2,0.27687198,0.5097336,0.7223239,
1396207106150737823,2,0.27677727,0.510524,0.7221493,
1396207106170848907,2,0.2764315,0.5109199,0.7224093,
1396207106191051544,2,0.2765065,0.510814,0.72271603,
1396207106211101593,2,0.27648014,0.51062393,0.7231846,
1396207106231456818,2,0.27594253,0.5108666,0.7237603,
1396207106251415314,2,0.27589166,0.51148444,0.723817,
1396207106271556915,2,0.27696866,0.511957,0.723224,
1396207106291729034,2,0.27787164,0.5121987,0.72284675,
1396207106311870636,2,0.27781206,0.51231045,0.7230362,
1396207106332012237,2,0.27683017,0.51244926,0.72372264,
1396207106352153839,2,0.276236,0.51253176,0.72420096,
1396207106372295441,2,0.277131,0.51246035,0.723889,
1396207106392437042,2,0.27901882,0.51226944,0.72298974,
1396207106412786489,2,0.28041238,0.51196855,0.72234076,
1396207106432958608,2,0.28035462,0.5112718,0.7227526,
1396207106453100210,2,0.2786591,0.5103774,0.72444355,
1396207106473241811,2,0.27703178,0.50969,0.72615683,
1396207106493383413,2,0.2768202,0.5093331,0.72687906,
1396207106513525015,2,0.2775697,0.5090366,0.7268247,
1396207106533636099,2,0.27780455,0.50890785,0.7268552,
1396207106553808218,2,0.27783003,0.50883275,0.72679275,
1396207106573919302,2,0.2776854,0.50913334,0.7264825,
1396207106594121938,2,0.27745733,0.5099918,0.72568685,
1396207106614202505,2,0.27735597,0.5110233,0.7245369,
1396207106634344106,2,0.27718827,0.51172316,0.7236691,
1396207106654485708,2,0.27705252,0.51206857,0.7231074,
1396207106674627309,2,0.27730772,0.51215154,0.72243613,
1396207106694799429,2,0.27784783,0.5120948,0.72160435,
1396207106714910513,2,0.27798545,0.51211274,0.72113055,
1396207106735052114,2,0.2783924,0.5121245,0.7205462,
1396207106755193716,2,0.27971932,0.51201606,0.7194894,
1396207106775335317,2,0.2811259,0.5117655,0.7185019,
1396207106795537954,2,0.2823069,0.51142776,0.71768695,
1396207106815618520,2,0.2846388,0.510762,0.71603507,
1396207106855901724,2,0.28723237,0.50993073,0.71420777,
1396207106876043325,2,0.2891609,0.50976956,0.71268255,
