1396207105627269806,2,236.69608,-70.37089,0.066502154,
1396207105647167267,2,236.63983,-70.20688,0.018612267,
1396207105667308868,2,236.41275,-70.12011,-0.034028005,
1396207105687511505,2,236.3401,-70.23125,0.009978907,
1396207105707561554,2,236.52087,-70.45499,0.13740817,
1396207105727977814,2,236.63983,-70.568504,0.24325964,
1396207105747875275,2,236.57681,-70.50395,0.27892557,
1396207105768047394,2,236.37161,-70.372246,0.27519795,
1396207105788097443,2,236.27676,-70.32369,0.30285543,
1396207105808269562,2,236.31155,-70.39184,0.37012708,
1396207105828624786,2,236.33218,-70.49423,0.43741122,
1396207105848613800,2,236.28745,-70.56143,0.4971671,
1396207105868755402,2,236.2591,-70.603546,0.56576914,
1396207105888958038,2,236.29987,-70.67108,0.6215798,
1396207105908977570,2,236.31863,-70.75598,0.64830464,
1396207105929485382,2,236.32904,-70.82628,0.6784125,
1396207105949291290,2,236.40063,-70.87236,0.73286337,
1396207105969432892,2,236.4357,-70.89365,0.77203965,
1396207105989635528,2,236.38162,-70.89405,0.77489144,
1396207106009685577,2,236.29861,-70.89261,0.78201264,
1396207106030101837,2,236.23183,-70.902916,0.822629,
1396207106049999298,2,236.23465,-70.91021,0.88742733,
1396207106070140900,2,236.17108,-70.86406,0.93314075,
1396207106090313019,2,235.92758,-70.78006,0.9344215,
1396207106110424103,2,235.76935,-70.793686,0.92624825,
1396207106130901398,2,235.72028,-70.90899,0.92479974,
1396207106150737823,2,235.64346,-71.00044,0.91634476,
1396207106170848907,2,235.53502,-71.02623,0.92481697,
1396207106191051544,2,235.48785,-71.01786,0.9747047,
1396207106211101593,2,235.41992,-70.99221,1.0321777,
1396207106231456818,2,235.26901,-70.9861,1.0568864,
1396207106251415314,2,235.16907,-71.0591,1.0820192,
1396207106271556915,2,235.22043,-71.18935,1.149825,
1396207106291729034,2,235.26102,-71.27947,1.2184132,
1396207106311870636,2,235.20645,-71.28915,1.2428607,
1396207106332012237,2,235.04813,-71.240585,1.2241894,
1396207106352153839,2,234.9394,-71.21106,1.2221671,
1396207106372295441,2,235.01189,-71.261665,1.2872149,
1396207106392437042,2,235.21939,-71.36424,1.3877143,
1396207106412786489,2,235.3919,-71.42067,1.4581534,
1396207106432958608,2,235.40787,-71.33028,1.4843526,
1396207106453100210,2,235.19409,-71.104904,1.4821559,
1396207106473241811,2,234.94432,-70.91011,1.5001355,
1396207106493383413,2,234.84702,-70.851166,1.5655614,
1396207106513525015,2,234.89891,-70.864204,1.6415412,
1396207106533636099,2,234.91046,-70.86384,1.6709745,
1396207106553808218,2,234.93407,-70.85637,1.6621548,
1396207106573919302,2,234.95541,-70.88427,1.6097031,
1396207106594121938,2,234.99683,-70.97608,1.4968593,
1396207106614202505,2,235.08525,-71.09813,1.3550686,
1396207106634344106,2,235.16275,-71.1745,1.2337078,
1396207106654485708,2,235.22806,-71.20882,1.1477005,
1396207106674627309,2,235.35233,-71.23665,1.0853205,
1396207106694799429,2,235.52829,-71.26624,1.0305587,
1396207106714910513,2,235.6213,-71.27802,0.97992903,
1396207106735052114,2,235.73694,-71.30707,0.9471651,
1396207106755193716,2,235.96294,-71.383156,0.95792574,
1396207106775335317,2,236.1942,-71.44737,0.9839234,
1396207106795537954,2,236.4028,-71.48592,1.0035735,
1396207106815618520,2,236.82092,-71.56324,1.0374651,
1396207106855901724,2,237.29327,-71.63967,1.07535,
