1396207105627910675,0,992.9542,0.0,0.0,
1396207105664836945,0,992.9542,0.0,0.0,
1396207105702526153,0,992.82434,0.0,0.0,
1396207105728618683,0,992.8943,0.0,0.0,
1396207105763500275,0,992.8943,0.0,0.0,
1396207105802928986,0,992.9542,0.0,0.0,
1396207105829296173,0,992.92426,0.0,0.0,
1396207105864208282,0,992.8943,0.0,0.0,
1396207105903606476,0,993.0742,0.0,0.0,
1396207105930126251,0,993.13416,0.0,0.0,
1396207105966014923,0,992.8943,0.0,0.0,
1396207106004680695,0,992.8643,0.0,0.0,
1396207106030742706,0,992.7943,0.0,0.0,
1396207106065563263,0,992.92426,0.0,0.0,
1396207106104991974,0,992.8943,0.0,0.0,
1396207106131511749,0,993.0142,0.0,0.0,
1396207106166332306,0,992.9542,0.0,0.0,
1396207106205730499,0,992.8543,0.0,0.0,
1396207106232097687,0,992.7943,0.0,0.0,
1396207106268810333,0,992.8943,0.0,0.0,
1396207106306804718,0,992.82434,0.0,0.0,
1396207106331859650,0,992.98425,0.0,0.0,
1396207106367809357,0,992.8943,0.0,0.0,
1396207106407415395,0,992.82434,0.0,0.0,
1396207106432653433,0,992.8543,0.0,0.0,
1396207106469823843,0,992.7943,0.0,0.0,
1396207106508123403,0,992.9542,0.0,0.0,
1396207106533361440,0,992.82434,0.0,0.0,
1396207106570623403,0,992.82434,0.0,0.0,
1396207106609228140,0,992.92426,0.0,0.0,
1396207106634038931,0,992.8543,0.0,0.0,
1396207106670049673,0,993.0742,0.0,0.0,
1396207106709447866,0,992.8943,0.0,0.0,
1396207106734838491,0,992.98425,0.0,0.0,
1396207106770818716,0,992.92426,0.0,0.0,
1396207106810155874,0,992.8543,0.0,0.0,
1396207106873296743,0,993.0142,0.0,0.0,
1396207106911321645,0,992.7943,0.0,0.0,
1396207106936193472,0,992.82434,0.0,0.0,
1396207106972204214,0,993.0442,0.0,0.0,
1396207107012029653,0,992.92426,0.0,0.0,
1396207107036993032,0,992.82434,0.0,0.0,
1396207107072942739,0,992.9542,0.0,0.0,
1396207107112371450,0,993.0742,0.0,0.0,
1396207107137762075,0,992.8543,0.0,0.0,
1396207107174291616,0,992.8543,0.0,0.0,
1396207107213580387,0,992.9542,0.0,0.0,
1396207107238574283,0,992.9542,0.0,0.0,
1396207107274371402,0,992.98425,0.0,0.0,
1396207107313891666,0,992.92426,0.0,0.0,
1396207107339312808,0,992.8843,0.0,0.0,
1396207107375170963,0,992.9542,0.0,0.0,
1396207107414538639,0,992.92426,0.0,0.0,
1396207107439990299,0,992.98425,0.0,0.0,
1396207107478045719,0,992.8543,0.0,0.0,
1396207107515673892,0,992.8843,0.0,0.0,
1396207107540637271,0,992.7943,0.0,0.0,
1396207107576709049,0,992.82434,0.0,0.0,
1396207107615924137,0,992.8543,0.0,0.0,
1396207107641314762,0,992.82434,0.0,0.0,
1396207107678149478,0,993.0442,0.0,0.0,
1396207107716662662,0,992.92426,0.0,0.0,
1396207107742053287,0,992.8543,0.0,0.0,
1396207107779498355,0,992.8543,0.0,0.0,
1396207107817828433,0,992.9542,0.0,0.0,
1396207107842822330,0,992.8543,0.0,0.0,
1396207107878649967,0,992.9542,0.0,0.0,
1396207107918139713,0,992.7943,0.0,0.0,
1396207107943499820,0,993.0742,0.0,0.0,
1396207107979541080,0,992.9143,0.0,0.0,
1396207108018695133,0,992.8543,0.0,0.0,
1396207108045184390,0,992.9542,0.0,0.0,
1396207108119830387,0,992.8543,0.0,0.0,
1396207108144854801,0,992.82434,0.0,0.0,
1396207108180773990,0,992.8843,0.0,0.0,
1396207108220263736,0,992.8843,0.0,0.0,
1396207108245654361,0,992.98425,0.0,0.0,
1396207108281481998,0,992.8843,0.0,0.0,
1396207108320910709,0,992.82434,0.0,0.0,
1396207108346301334,0,992.8543,0.0,0.0,
1396207108382281558,0,992.8843,0.0,0.0,
1396207108421954410,0,992.9143,0.0,0.0,
1396207108447039859,0,992.8543,0.0,0.0,
