1396207105627269806,3,0.011382473,9.236749,3.2943475,
1396207105647167267,3,0.0031857737,9.227287,3.3207762,
1396207105667308868,3,-0.0058241007,9.222246,3.3347447,
1396207105687511505,3,0.0017076725,9.228699,3.3168516,
1396207105707561554,3,0.02351886,9.241554,3.2807786,
1396207105727977814,3,0.041635938,9.247979,3.2624426,
1396207105747875275,3,0.047740676,9.244271,3.2728503,
1396207105768047394,3,0.047102403,9.236727,3.2940934,
1396207105788097443,3,0.05183643,9.233909,3.3019116,
1396207105808269562,3,0.06334973,9.237766,3.290904,
1396207105828624786,3,0.07486605,9.243556,3.2743618,
1396207105848613800,3,0.085093595,9.247312,3.2634912,
1396207105868755402,3,0.09683403,9.249605,3.256657,
1396207105888958038,3,0.10638622,9.253344,3.2457194,
1396207105908977570,3,0.1109601,9.258096,3.2319875,
1396207105929485382,3,0.11611389,9.261997,3.220607,
1396207105949291290,3,0.12543271,9.264477,3.213119,
1396207105969432892,3,0.13213716,9.265587,3.209648,
1396207105989635528,3,0.13262494,9.265602,3.2095807,
1396207106009685577,3,0.13384388,9.265507,3.2098079,
1396207106030101837,3,0.14079492,9.265992,3.2081091,
1396207106049999298,3,0.15188463,9.266243,3.2068753,
1396207106070140900,3,0.1597077,9.26354,3.2142975,
1396207106090313019,3,0.15992722,9.258815,3.2278738,
1396207106110424103,3,0.15852834,9.2596035,3.2256784,
1396207106130901398,3,0.15828067,9.266079,3.2070408,
1396207106150737823,3,0.15683362,9.271209,3.1922538,
1396207106170848907,3,0.15828316,9.272622,3.1880727,
1396207106191051544,3,0.16682068,9.272022,3.1893816,
1396207106211101593,3,0.1766559,9.2704315,3.1934757,
1396207106231456818,3,0.18088467,9.270018,3.194439,
1396207106251415314,3,0.18518586,9.274004,3.1826,
1396207106271556915,3,0.19678871,9.281001,3.1614366,
1396207106291729034,3,0.20852582,9.285733,3.146755,
1396207106311870636,3,0.21270967,9.286179,3.1451588,
1396207106332012237,3,0.20951428,9.283575,3.1530497,
1396207106352153839,3,0.20916821,9.281956,3.157837,
1396207106372295441,3,0.22029924,9.284511,3.1495585,
1396207106392437042,3,0.23749557,9.289754,3.132803,
1396207106412786489,3,0.2495483,9.292551,3.1235576,
1396207106432958608,3,0.25403056,9.287502,3.1381757,
1396207106453100210,3,0.25365514,9.275096,3.1746879,
