1394397502432416620,3,9.405762,0.056274414,1.5344696,
1394397502457990350,3,9.465271,0.041992188,1.3154755,
1394397502477094354,3,9.355774,0.008666992,1.3678436,
1394397502492017450,3,9.315308,0.030090332,1.453537,
1394397502511884393,3,9.431946,0.027709961,1.5201874,
1394397502536725702,3,9.317688,-0.019897461,1.5344696,
1394397502556623163,3,9.324829,0.032470703,1.4297333,
1394397502577222528,3,9.286743,0.077697754,1.6273041,
1394397502591413202,3,9.377197,0.080078125,1.6392059,
1394397502611280145,3,9.32959,0.0015258789,1.6273041,
1394397502641065302,3,9.324829,-0.012756348,1.6320648,
1394397502660962762,3,9.374817,0.032470703,1.5987396,
1394397502675885858,3,9.360535,-0.0079956055,1.7153778,
1394397502700727167,3,9.408142,0.006286621,1.684433,
1394397502715619745,3,9.403381,0.013427734,1.4559174,
1394397502740461053,3,9.33197,0.0491333,1.4249725,
1394397502750562372,3,9.346252,-0.015136719,1.305954,
1394397502770520868,3,9.346252,0.0015258789,1.3416595,
1394397502800092401,3,9.415283,-0.0079956055,1.4297333,
1394397502815778436,3,9.281982,0.020568848,1.4749603,
1394397502839856805,3,9.327209,0.04437256,1.5035248,
1394397502854779901,3,9.408142,0.039611816,1.4582977,
1394397502869672479,3,9.351013,-0.01751709,1.5154266,
1394397502894513788,3,9.279602,0.02532959,1.4749603,
1394397502914411249,3,9.334351,-0.022277832,1.4749603,
1394397502929303827,3,9.405762,-0.03656006,1.6154022,
1394397502949201288,3,9.348633,0.039611816,1.5392303,
1394397502969068231,3,9.403381,0.053894043,1.4297333,
1394397502988935175,3,9.301025,-0.0413208,1.3964081,
1394397503008985223,3,9.410522,-0.14367676,1.4225922,
1394397503028699579,3,9.358154,-0.19366455,1.5511322,
1394397503048627557,3,9.341492,-0.08892822,1.5059052,
1394397503073407831,3,9.334351,-0.074645996,1.6368256,
1394397503093305292,3,9.462891,-0.031799316,1.5606537,
1394397503113935175,3,9.322449,-0.091308594,1.4225922,
1394397503128095331,3,9.274841,-0.06750488,1.1274261,
1394397503147962274,3,9.246277,-0.03656006,1.2797699,
1394397503177808466,3,9.389099,-0.027038574,1.5606537,
1394397503192731561,3,9.334351,-0.10083008,1.4844818,
1394397503212598505,3,9.341492,-0.21032715,1.3321381,
1394397503242414178,3,9.405762,-0.08892822,1.3154755,
1394397503257337274,3,9.431946,0.018188477,1.4868622,
1394397503277204218,3,9.517639,-0.06274414,1.3940277,
1394397503307019891,3,9.384338,-0.10321045,1.2559662,
1394397503326917352,3,9.379578,0.011047363,1.1940765,
1394397503346784296,3,9.315308,-0.010375977,1.1345673,
1394397503366651239,3,9.339111,0.037231445,1.036972,
1394397503386548700,3,9.351013,0.006286621,1.1464691,
1394397503406415643,3,9.427185,0.07293701,1.5677948,
1394397503436231317,3,9.315308,0.12054443,1.3178558,
1394397503451154413,3,9.424805,0.12054443,1.1274261,
1394397503471845331,3,9.503357,0.28955078,1.1155243,
1394397503495862665,3,9.401001,0.17767334,0.8584442,
1394397503510785761,3,9.431946,0.16339111,0.6846771,
1394397503531415643,3,9.417664,0.11578369,1.1369476,
1394397503550550165,3,9.527161,0.19671631,1.2059784,
1394397503575391473,3,9.667603,0.21575928,0.95365906,
1394397503591046991,3,9.529541,0.17053223,0.76322937,
1394397503610181512,3,9.374817,0.07531738,0.7751312,
1394397503635022821,3,9.384338,0.10626221,0.9108124,
1394397503650708856,3,9.429565,0.11102295,0.90605164,
1394397503674787225,3,9.453369,0.22766113,0.9108124,
1394397503699628534,3,9.222473,0.22766113,1.0226898,
1394397503719495477,3,9.158203,0.11578369,1.0274506,
1394397503749311151,3,9.179626,0.13006592,1.0441132,
1394397503769971552,3,9.272461,0.15863037,1.2488251,
1394397503789075555,3,9.381958,0.43475342,1.4130707,
1394397503813947382,3,9.446228,0.37286377,1.286911,
1394397503844068231,3,9.467651,0.32287598,1.1369476,
1394397503859418573,3,9.634277,0.38000488,1.1964569,
1394397503883496942,3,9.536682,0.24194336,1.3630829,
1394397503903394403,3,9.546204,0.22290039,1.5059052,
1394397503923291864,3,9.689026,0.14196777,1.563034,
1394397503943158807,3,9.786621,0.21575928,1.72966,
1394397503968000116,3,9.817566,0.23480225,1.6225433,
1394397503982892694,3,9.808044,0.2133789,1.9224701,
1394397504008496942,3,9.888977,0.13482666,2.0200653,
1394397504027631464,3,9.97229,0.022949219,1.877243,
1394397504047498407,3,10.077026,-0.1484375,1.7248993,
1394397504062421503,3,9.924683,-0.2555542,1.832016,
1394397504082318964,3,9.858032,-0.20794678,1.9248505,
1394397504102216425,3,9.753296,-0.055603027,2.043869,
1394397504132001581,3,9.534302,-0.10321045,1.9272308,
1394397504146924677,3,9.420044,-0.14367676,2.0224457,
1394397504166791620,3,9.208191,-0.17462158,2.146225,
1394397504181714716,3,9.003479,-0.15795898,2.3699799,
1394397504211560907,3,9.058228,-0.031799316,2.4556732,
1394397504231427850,3,8.843994,0.056274414,2.0938568,
1394397504251325311,3,8.843994,0.041992188,1.9415131,
1394397504271192255,3,9.005859,0.11340332,1.979599,
1394397504291089716,3,9.027283,-0.031799316,1.9557953,
1394397504310956659,3,9.032043,-0.13653564,1.7963104,
1394397504345746698,3,9.148682,-0.3222046,1.3868866,
1394397504360669794,3,9.036804,-0.30792236,1.3464203,
1394397504380597772,3,9.017761,-0.2722168,1.4963837,
1394397504405408563,3,9.079651,-0.17224121,1.6582489,
1394397504420301141,3,9.317688,-0.23651123,1.2488251,
1394397504440198602,3,9.277222,-0.21270752,0.87986755,
