1394397504559095087,0,995.8027,0.0,0.0,
1394397504592664423,0,995.8027,0.0,0.0,
1394397504626233759,0,995.8027,0.0,0.0,
1394397504659803095,0,995.8027,0.0,0.0,
1394397504693372430,0,995.8027,0.0,0.0,
1394397504726941766,0,995.8027,0.0,0.0,
1394397504760511102,0,995.8027,0.0,0.0,
1394397504794080438,0,995.8027,0.0,0.0,
1394397504827649774,0,995.8027,0.0,0.0,
1394397504861219110,0,995.8027,0.0,0.0,
1394397504894788446,0,995.8027,0.0,0.0,
1394397504928357782,0,995.80707,0.0,0.0,
1394397504961927118,0,995.8127,0.0,0.0,
1394397504995496454,0,995.8127,0.0,0.0,
1394397505029065790,0,995.8127,0.0,0.0,
1394397505062635126,0,995.8127,0.0,0.0,
1394397505096204462,0,995.8127,0.0,0.0,
1394397505129773798,0,995.8127,0.0,0.0,
1394397505163343134,0,995.8127,0.0,0.0,
1394397505196912470,0,995.80896,0.0,0.0,
1394397505230481805,0,995.8027,0.0,0.0,
1394397505264051141,0,995.8027,0.0,0.0,
1394397505297620477,0,995.8027,0.0,0.0,
1394397505331189813,0,995.8027,0.0,0.0,
1394397505364759149,0,995.8027,0.0,0.0,
1394397505398328485,0,995.8042,0.0,0.0,
1394397505431897821,0,995.8127,0.0,0.0,
1394397505465467157,0,995.8127,0.0,0.0,
1394397505499036493,0,995.8127,0.0,0.0,
1394397505532605829,0,995.8127,0.0,0.0,
1394397505566175165,0,995.8127,0.0,0.0,
1394397505599744501,0,995.8127,0.0,0.0,
1394397505633313837,0,995.8127,0.0,0.0,
1394397505666883173,0,995.8127,0.0,0.0,
1394397505700452509,0,995.8127,0.0,0.0,
1394397505734021845,0,995.8192,0.0,0.0,
1394397505767591180,0,995.8227,0.0,0.0,
1394397505801160516,0,995.8227,0.0,0.0,
1394397505834729852,0,995.8227,0.0,0.0,
1394397505868299188,0,995.8227,0.0,0.0,
1394397505901868524,0,995.8227,0.0,0.0,
1394397505935437860,0,995.8227,0.0,0.0,
1394397505969007196,0,995.8227,0.0,0.0,
1394397506002576532,0,995.8227,0.0,0.0,
1394397506036145868,0,995.8227,0.0,0.0,
1394397506069715204,0,995.8227,0.0,0.0,
1394397506103284540,0,995.8227,0.0,0.0,
1394397506136853876,0,995.8227,0.0,0.0,
1394397506170423212,0,995.8227,0.0,0.0,
1394397506203992548,0,995.8227,0.0,0.0,
1394397506237561884,0,995.8227,0.0,0.0,
1394397506271131220,0,995.8227,0.0,0.0,
1394397506304700555,0,995.8227,0.0,0.0,
1394397506338269891,0,995.8227,0.0,0.0,
1394397506371839227,0,995.8227,0.0,0.0,
1394397506405408563,0,995.8306,0.0,0.0,
1394397506438977899,0,995.83264,0.0,0.0,
1394397506472547235,0,995.82904,0.0,0.0,
1394397506506116571,0,995.8227,0.0,0.0,
1394397506539685907,0,995.8227,0.0,0.0,
1394397506573255243,0,995.8227,0.0,0.0,
1394397506606824579,0,995.8227,0.0,0.0,
1394397506640393915,0,995.8227,0.0,0.0,
1394397506673963251,0,995.8227,0.0,0.0,
1394397506707532587,0,995.8227,0.0,0.0,
1394397506741101923,0,995.8227,0.0,0.0,
1394397506774671259,0,995.8227,0.0,0.0,
1394397506808240595,0,995.8296,0.0,0.0,
1394397506841809930,0,995.83264,0.0,0.0,
1394397506875379266,0,995.8228,0.0,0.0,
1394397506908948602,0,995.82367,0.0,0.0,
1394397506942517938,0,995.83264,0.0,0.0,
1394397506976087274,0,995.83264,0.0,0.0,
1394397507009656610,0,995.83264,0.0,0.0,
1394397507043225946,0,995.83264,0.0,0.0,
1394397507076795282,0,995.83264,0.0,0.0,
1394397507110364618,0,995.83264,0.0,0.0,
1394397507143933954,0,995.84015,0.0,0.0,
1394397507177503290,0,995.84265,0.0,0.0,
1394397507211072626,0,995.83264,0.0,0.0,
1394397507244641962,0,995.83264,0.0,0.0,
1394397507278211298,0,995.83264,0.0,0.0,
1394397507311780634,0,995.83264,0.0,0.0,
1394397507345349970,0,995.83264,0.0,0.0,
1394397507378919305,0,995.83264,0.0,0.0,
1394397507412488641,0,995.83264,0.0,0.0,
1394397507446057977,0,995.83264,0.0,0.0,
1394397507479627313,0,995.83264,0.0,0.0,
1394397507513196649,0,995.83264,0.0,0.0,
1394397507546765985,0,995.83264,0.0,0.0,
1394397507580335321,0,995.83264,0.0,0.0,
1394397507613904657,0,995.83264,0.0,0.0,
1394397507647473993,0,995.83264,0.0,0.0,
1394397507681043329,0,995.83264,0.0,0.0,
1394397507714612665,0,995.83264,0.0,0.0,
1394397507748182001,0,995.83264,0.0,0.0,
1394397507781751337,0,995.8298,0.0,0.0,
1394397507815320673,0,995.8227,0.0,0.0,
1394397507848890009,0,995.8227,0.0,0.0,
1394397507882459345,0,995.8227,0.0,0.0,
1394397507916028680,0,995.8227,0.0,0.0,
1394397507949598016,0,995.8227,0.0,0.0,
1394397507983167352,0,995.8241,0.0,0.0,
1394397508016736688,0,995.83264,0.0,0.0,
1394397508050306024,0,995.83264,0.0,0.0,
1394397508083875360,0,995.83264,0.0,0.0,
1394397508117444696,0,995.83264,0.0,0.0,
1394397508151014032,0,995.83264,0.0,0.0,
1394397508184583368,0,995.83264,0.0,0.0,
1394397508218152704,0,995.83264,0.0,0.0,
1394397508251722040,0,995.83264,0.0,0.0,
1394397508285291376,0,995.83264,0.0,0.0,
1394397508318860712,0,995.83264,0.0,0.0,
1394397508352430048,0,995.83264,0.0,0.0,
1394397508385999384,0,995.83264,0.0,0.0,
1394397508419568720,0,995.83264,0.0,0.0,
1394397508453138055,0,995.83264,0.0,0.0,
1394397508486707391,0,995.83264,0.0,0.0,
1394397508520276727,0,995.83264,0.0,0.0,
1394397508553846063,0,995.83264,0.0,0.0,
1394397508587415399,0,995.83264,0.0,0.0,
1394397508620984735,0,995.83264,0.0,0.0,
1394397508654554071,0,995.83923,0.0,0.0,
1394397508688123407,0,995.84265,0.0,0.0,
1394397508721692743,0,995.84265,0.0,0.0,
1394397508755262079,0,995.84265,0.0,0.0,
1394397508788831415,0,995.84265,0.0,0.0,
