1394397414839457351,0,995.9326,0.0,0.0,
1394397414873026687,0,995.9326,0.0,0.0,
1394397414906596023,0,995.9326,0.0,0.0,
1394397414940165358,0,995.9326,0.0,0.0,
1394397414973734694,0,995.9326,0.0,0.0,
1394397415007304030,0,995.9361,0.0,0.0,
1394397415040873366,0,995.9426,0.0,0.0,
1394397415074442702,0,995.9426,0.0,0.0,
1394397415108012038,0,995.9426,0.0,0.0,
1394397415141581374,0,995.9347,0.0,0.0,
1394397415175150710,0,995.9326,0.0,0.0,
1394397415208720046,0,995.9426,0.0,0.0,
1394397415242289382,0,995.94086,0.0,0.0,
1394397415275858718,0,995.9326,0.0,0.0,
1394397415309428054,0,995.9326,0.0,0.0,
1394397415342997390,0,995.9381,0.0,0.0,
1394397415376566726,0,995.9426,0.0,0.0,
1394397415410136062,0,995.9426,0.0,0.0,
1394397415443705398,0,995.9426,0.0,0.0,
1394397415477274733,0,995.9426,0.0,0.0,
1394397415510844069,0,995.9426,0.0,0.0,
1394397415544413405,0,995.9426,0.0,0.0,
1394397415577982741,0,995.9426,0.0,0.0,
1394397415611552077,0,995.94824,0.0,0.0,
1394397415645121413,0,995.95264,0.0,0.0,
1394397415678690749,0,995.9444,0.0,0.0,
1394397415712260085,0,995.9426,0.0,0.0,
1394397415745829421,0,995.95264,0.0,0.0,
1394397415779398757,0,995.95264,0.0,0.0,
1394397415812968093,0,995.95264,0.0,0.0,
1394397415846537429,0,995.958,0.0,0.0,
1394397415880106765,0,995.9626,0.0,0.0,
1394397415913676101,0,995.9626,0.0,0.0,
1394397415947245437,0,995.95435,0.0,0.0,
1394397415980814773,0,995.95264,0.0,0.0,
1394397416014384108,0,995.9626,0.0,0.0,
1394397416047953444,0,995.9626,0.0,0.0,
1394397416081522780,0,995.9626,0.0,0.0,
1394397416115092116,0,995.95795,0.0,0.0,
1394397416148661452,0,995.95264,0.0,0.0,
1394397416182230788,0,995.95264,0.0,0.0,
1394397416215800124,0,995.9613,0.0,0.0,
1394397416249369460,0,995.9626,0.0,0.0,
1394397416282938796,0,995.9626,0.0,0.0,
1394397416316508132,0,995.9626,0.0,0.0,
1394397416350077468,0,995.9626,0.0,0.0,
1394397416383646804,0,995.9626,0.0,0.0,
1394397416417216140,0,995.9626,0.0,0.0,
1394397416450785476,0,995.9626,0.0,0.0,
1394397416484354812,0,995.9626,0.0,0.0,
1394397416517924148,0,995.9626,0.0,0.0,
1394397416551493483,0,995.9626,0.0,0.0,
1394397416585062819,0,995.9626,0.0,0.0,
1394397416618632155,0,995.9626,0.0,0.0,
1394397416652201491,0,995.9682,0.0,0.0,
1394397416685770827,0,995.9726,0.0,0.0,
1394397416719340163,0,995.9652,0.0,0.0,
1394397416752909499,0,995.9626,0.0,0.0,
1394397416786478835,0,995.9626,0.0,0.0,
1394397416820048171,0,995.9626,0.0,0.0,
1394397416853617507,0,995.9626,0.0,0.0,
1394397416887186843,0,995.9626,0.0,0.0,
1394397416920756179,0,995.9626,0.0,0.0,
1394397416954325515,0,995.9626,0.0,0.0,
1394397416987894851,0,995.955,0.0,0.0,
1394397417021464187,0,995.95264,0.0,0.0,
1394397417055033523,0,995.9527,0.0,0.0,
1394397417088602858,0,995.9626,0.0,0.0,
1394397417122172194,0,995.95996,0.0,0.0,
1394397417155741530,0,995.95264,0.0,0.0,
1394397417189310866,0,995.95264,0.0,0.0,
1394397417222880202,0,995.95264,0.0,0.0,
1394397417256449538,0,995.95264,0.0,0.0,
1394397417290018874,0,995.95264,0.0,0.0,
1394397417323588210,0,995.95264,0.0,0.0,
1394397417357157546,0,995.95264,0.0,0.0,
1394397417390726882,0,995.95264,0.0,0.0,
1394397417424296218,0,995.95264,0.0,0.0,
1394397417457865554,0,995.95264,0.0,0.0,
1394397417491434890,0,995.95264,0.0,0.0,
1394397417525004226,0,995.95264,0.0,0.0,
1394397417558573562,0,995.95264,0.0,0.0,
1394397417592142898,0,995.95264,0.0,0.0,
1394397417625712233,0,995.95264,0.0,0.0,
1394397417659281569,0,995.95264,0.0,0.0,
1394397417692850905,0,995.95264,0.0,0.0,
1394397417726420241,0,995.95264,0.0,0.0,
1394397417759989577,0,995.95264,0.0,0.0,
1394397417793558913,0,995.9431,0.0,0.0,
1394397417827128249,0,995.94336,0.0,0.0,
1394397417860697585,0,995.95264,0.0,0.0,
1394397417894266921,0,995.95264,0.0,0.0,
1394397417927836257,0,995.95557,0.0,0.0,
1394397417961405593,0,995.9626,0.0,0.0,
1394397417994974929,0,995.9571,0.0,0.0,
1394397418028544265,0,995.95264,0.0,0.0,
1394397418062113601,0,995.96063,0.0,0.0,
1394397418095682937,0,995.9626,0.0,0.0,
1394397418129252273,0,995.9626,0.0,0.0,
1394397418162821608,0,995.9608,0.0,0.0,
1394397418196390944,0,995.95264,0.0,0.0,
1394397418229960280,0,995.95264,0.0,0.0,
1394397418263529616,0,995.95264,0.0,0.0,
1394397418297098952,0,995.95264,0.0,0.0,
1394397418330668288,0,995.95264,0.0,0.0,
1394397418364237624,0,995.95264,0.0,0.0,
1394397418397806960,0,995.95264,0.0,0.0,
1394397418431376296,0,995.95264,0.0,0.0,
1394397418464945632,0,995.95264,0.0,0.0,
1394397418498514968,0,995.95264,0.0,0.0,
1394397418532084304,0,995.95264,0.0,0.0,
1394397418565653640,0,995.95264,0.0,0.0,
1394397418599222976,0,995.95264,0.0,0.0,
1394397418632792312,0,995.95264,0.0,0.0,
1394397418666361648,0,995.95264,0.0,0.0,
1394397418699930983,0,995.95264,0.0,0.0,
1394397418733500319,0,995.95264,0.0,0.0,
1394397418767069655,0,995.95264,0.0,0.0,
1394397418800638991,0,995.95264,0.0,0.0,
1394397418834208327,0,995.95264,0.0,0.0,
1394397418867777663,0,995.95264,0.0,0.0,
1394397418901346999,0,995.95264,0.0,0.0,
1394397418934916335,0,995.95264,0.0,0.0,
1394397418968485671,0,995.9503,0.0,0.0,
1394397419002055007,0,995.9426,0.0,0.0,
1394397419035624343,0,995.9426,0.0,0.0,
1394397419069193679,0,995.9426,0.0,0.0,
1394397419102763015,0,995.9426,0.0,0.0,
1394397419136332351,0,995.9512,0.0,0.0,
1394397419169901687,0,995.95264,0.0,0.0,
1394397419203471023,0,995.94324,0.0,0.0,
1394397419237040358,0,995.9426,0.0,0.0,
1394397419270609694,0,995.9426,0.0,0.0,
1394397419304179030,0,995.9468,0.0,0.0,
1394397419337748366,0,995.95264,0.0,0.0,
1394397419371317702,0,995.95264,0.0,0.0,
1394397419404887038,0,995.94415,0.0,0.0,
1394397419438456374,0,995.9426,0.0,0.0,
1394397419472025710,0,995.9326,0.0,0.0,
1394397419505595046,0,995.9352,0.0,0.0,
1394397419539164382,0,995.9426,0.0,0.0,
1394397419572733718,0,995.9426,0.0,0.0,
1394397419606303054,0,995.9426,0.0,0.0,
1394397419639872390,0,995.9426,0.0,0.0,
1394397419673441726,0,995.9426,0.0,0.0,
1394397419707011062,0,995.9426,0.0,0.0,
1394397419740580398,0,995.9426,0.0,0.0,
1394397419774149733,0,995.9426,0.0,0.0,
1394397419807719069,0,995.9426,0.0,0.0,
1394397419841288405,0,995.9426,0.0,0.0,
1394397419874857741,0,995.9426,0.0,0.0,
1394397419908427077,0,995.9426,0.0,0.0,
1394397419941996413,0,995.9426,0.0,0.0,
1394397419975565749,0,995.9426,0.0,0.0,
1394397420009135085,0,995.9426,0.0,0.0,
1394397420042704421,0,995.9426,0.0,0.0,
1394397420076273757,0,995.9426,0.0,0.0,
1394397420109843093,0,995.9426,0.0,0.0,
1394397420143412429,0,995.9426,0.0,0.0,
1394397420176981765,0,995.9426,0.0,0.0,
1394397420210551101,0,995.9426,0.0,0.0,
1394397420244120437,0,995.9426,0.0,0.0,
1394397420277689773,0,995.9426,0.0,0.0,
