1394397421305765944,64,-30.595398,-74.68109,321.698,56.622314,-131.59637,376.58844,
1394397421321513015,64,-28.347778,-74.50867,321.53015,56.622314,-131.59637,376.58844,
1394397421335581618,64,-28.347778,-74.50867,321.53015,56.622314,-131.59637,376.58844,
1394397421360422927,64,-28.001404,-73.82202,320.85724,56.622314,-131.59637,376.58844,
1394397421385233718,64,-28.347778,-72.79205,320.85724,56.622314,-131.59637,376.58844,
1394397421400156814,64,-28.347778,-72.79205,320.85724,56.622314,-131.59637,376.58844,
1394397421424937087,64,-28.866577,-72.621155,320.6894,56.622314,-131.59637,376.58844,
1394397421444834548,64,-28.866577,-71.59119,322.0337,56.622314,-131.59637,376.58844,
1394397421464701491,64,-28.866577,-71.59119,322.0337,56.622314,-131.59637,376.58844,
1394397421479624587,64,-29.211426,-70.55969,321.0251,56.622314,-131.59637,376.58844,
1394397421504435378,64,-28.866577,-70.55969,322.0337,56.622314,-131.59637,376.58844,
1394397421519327956,64,-28.866577,-70.55969,322.0337,56.622314,-131.59637,376.58844,
1394397421544138747,64,-27.82898,-71.93451,322.3709,56.622314,-131.59637,376.58844,
1394397421568980056,64,-28.692627,-71.41876,323.54736,56.622314,-131.59637,376.58844,
1394397421598765212,64,-25.927734,-72.10541,321.86584,56.622314,-131.59637,376.58844,
1394397421623667556,64,-26.618958,-71.07544,320.52002,56.622314,-131.59637,376.58844,
1394397421643473464,64,-26.618958,-71.07544,320.52002,56.622314,-131.59637,376.58844,
1394397421658366042,64,-27.31018,-70.04547,323.54736,56.622314,-131.59637,376.58844,
1394397421679026442,64,-27.31018,-69.358826,320.85724,56.622314,-131.59637,376.58844,
1394397421698068866,64,-27.31018,-69.358826,320.85724,56.622314,-131.59637,376.58844,
1394397421712991962,64,-26.618958,-70.04547,322.20306,56.622314,-131.59637,376.58844,
1394397421742746601,64,-26.446533,-69.87305,323.04382,56.622314,-131.59637,376.58844,
1394397421777811298,64,-27.48413,-70.903015,322.7066,56.622314,-131.59637,376.58844,
1394397421807321796,64,-26.446533,-69.529724,324.72534,56.622314,-131.59637,376.58844,
1394397421837106952,64,-27.137756,-69.87305,324.38812,56.622314,-131.59637,376.58844,
1394397421857736835,64,-24.545288,-70.04547,324.55597,56.622314,-131.59637,376.58844,
1394397421876840839,64,-24.545288,-70.04547,324.55597,56.622314,-131.59637,376.58844,
1394397421901651630,64,-26.791382,-70.55969,325.39673,56.622314,-131.59637,376.58844,
1394397421921518573,64,-27.82898,-69.529724,324.05243,56.622314,-131.59637,376.58844,
1394397421936441669,64,-27.82898,-69.529724,324.05243,56.622314,-131.59637,376.58844,
1394397421961252460,64,-25.58136,-70.04547,324.8932,56.622314,-131.59637,376.58844,
1394397421981119403,64,-25.75531,-67.81311,323.7152,56.622314,-131.59637,376.58844,
1394397422000986347,64,-25.75531,-67.81311,323.7152,56.622314,-131.59637,376.58844,
1394397422015909442,64,-25.58136,-69.70215,322.87445,56.622314,-131.59637,376.58844,
1394397422036508808,64,-24.890137,-67.985535,322.87445,56.622314,-131.59637,376.58844,
1394397422055612811,64,-24.890137,-67.985535,322.87445,56.622314,-131.59637,376.58844,
1394397422075479755,64,-23.854065,-69.0155,323.54736,56.622314,-131.59637,376.58844,
1394397422096506366,64,-25.58136,-67.29889,324.22028,56.622314,-131.59637,376.58844,
1394397422120157489,64,-25.58136,-67.29889,324.22028,56.622314,-131.59637,376.58844,
1394397422135080585,64,-24.545288,-69.0155,323.21167,56.622314,-131.59637,376.58844,
1394397422155679950,64,-23.162842,-69.0155,322.87445,56.622314,-131.59637,376.58844,
1394397422179758319,64,-23.162842,-69.0155,322.87445,56.622314,-131.59637,376.58844,
1394397422194650897,64,-22.470093,-67.985535,323.21167,56.622314,-131.59637,376.58844,
1394397422219461688,64,-23.335266,-69.529724,322.3709,56.622314,-131.59637,376.58844,
1394397422234415302,64,-23.335266,-69.529724,322.3709,56.622314,-131.59637,376.58844,
1394397422259195575,64,-23.854065,-70.388794,323.21167,56.622314,-131.59637,376.58844,
1394397422274881610,64,-22.125244,-70.388794,323.54736,56.622314,-131.59637,376.58844,
1394397422293985614,64,-22.125244,-70.388794,323.54736,56.622314,-131.59637,376.58844,
1394397422313822040,64,-23.854065,-69.70215,323.54736,56.622314,-131.59637,376.58844,
1394397422334482440,64,-22.470093,-70.04547,324.8932,56.622314,-131.59637,376.58844,
1394397422358530292,64,-22.470093,-70.04547,324.8932,56.622314,-131.59637,376.58844,
1394397422373667011,64,-23.335266,-70.55969,322.7066,56.622314,-131.59637,376.58844,
1394397422394052753,64,-23.162842,-71.07544,324.55597,56.622314,-131.59637,376.58844,
1394397422413126239,64,-23.162842,-71.07544,324.55597,56.622314,-131.59637,376.58844,
1394397422432993183,64,-23.854065,-71.41876,326.239,56.622314,-131.59637,376.58844,
1394397422457834491,64,-22.125244,-71.762085,325.5661,56.622314,-131.59637,376.58844,
1394397422472757587,64,-22.125244,-71.762085,325.5661,56.622314,-131.59637,376.58844,
1394397422497568378,64,-21.77887,-72.10541,324.55597,56.622314,-131.59637,376.58844,
1394397422517435321,64,-23.50769,-72.10541,325.9018,56.622314,-131.59637,376.58844,
1394397422543009052,64,-23.50769,-72.10541,325.9018,56.622314,-131.59637,376.58844,
1394397422577005634,64,-21.434021,-72.10541,324.22028,56.622314,-131.59637,376.58844,
1394397422591928729,64,-21.434021,-72.10541,324.22028,56.622314,-131.59637,376.58844,
1394397422616739520,64,-21.434021,-72.10541,324.55597,56.622314,-131.59637,376.58844,
1394397422636606464,64,-22.644043,-72.96448,322.3709,56.622314,-131.59637,376.58844,
1394397422651499042,64,-22.644043,-72.96448,322.3709,56.622314,-131.59637,376.58844,
1394397422671365985,64,-20.915222,-70.55969,323.04382,56.622314,-131.59637,376.58844,
1394397422696207294,64,-22.125244,-72.44873,323.54736,56.622314,-131.59637,376.58844,
1394397422716043720,64,-22.125244,-72.44873,323.54736,56.622314,-131.59637,376.58844,
1394397422731149921,64,-21.95282,-71.24634,324.72534,56.622314,-131.59637,376.58844,
1394397422755777606,64,-23.162842,-71.41876,324.55597,56.622314,-131.59637,376.58844,
1394397422775644550,64,-23.162842,-71.41876,324.55597,56.622314,-131.59637,376.58844,
1394397422795480976,64,-21.606445,-70.21637,324.38812,56.622314,-131.59637,376.58844,
1394397422811167011,64,-21.26007,-70.21637,324.72534,56.622314,-131.59637,376.58844,
1394397422835275897,64,-21.26007,-70.21637,324.72534,56.622314,-131.59637,376.58844,
1394397422850137958,64,-21.26007,-70.903015,323.7152,56.622314,-131.59637,376.58844,
1394397422874948749,64,-20.223999,-70.21637,322.7066,56.622314,-131.59637,376.58844,
1394397422904764423,64,-20.396423,-69.0155,323.54736,56.622314,-131.59637,376.58844,
1394397422930551776,64,-21.434021,-71.41876,324.22028,56.622314,-131.59637,376.58844,
1394397422954416522,64,-21.434021,-71.41876,324.22028,56.622314,-131.59637,376.58844,
1394397422974252948,64,-23.335266,-70.21637,324.05243,56.622314,-131.59637,376.58844,
1394397422989938983,64,-21.434021,-69.70215,325.5661,56.622314,-131.59637,376.58844,
1394397423009042987,64,-21.434021,-69.70215,325.5661,56.622314,-131.59637,376.58844,
1394397423033853778,64,-21.95282,-70.21637,324.72534,56.622314,-131.59637,376.58844,
1394397423049570331,64,-21.26007,-70.21637,325.73395,56.622314,-131.59637,376.58844,
1394397423073587665,64,-21.26007,-70.21637,325.73395,56.622314,-131.59637,376.58844,
1394397423109323749,64,-21.087646,-70.73212,327.24762,56.622314,-131.59637,376.58844,
1394397423128214130,64,-21.087646,-70.73212,327.24762,56.622314,-131.59637,376.58844,
1394397423148081073,64,-20.915222,-70.21637,326.40686,56.622314,-131.59637,376.58844,
1394397423162973651,64,-21.77887,-69.358826,325.5661,56.622314,-131.59637,376.58844,
1394397423187784442,64,-21.77887,-69.358826,325.5661,56.622314,-131.59637,376.58844,
1394397423202707538,64,-22.988892,-70.55969,327.41547,56.622314,-131.59637,376.58844,
1394397423228647479,64,-19.7052,-70.73212,324.22028,56.622314,-131.59637,376.58844,
1394397423252359638,64,-19.7052,-70.73212,324.22028,56.622314,-131.59637,376.58844,
1394397423267252216,64,-21.606445,-69.529724,325.39673,56.622314,-131.59637,376.58844,
1394397423292063007,64,-22.644043,-69.87305,325.73395,56.622314,-131.59637,376.58844,
1394397423321878681,64,-22.125244,-70.04547,326.239,56.622314,-131.59637,376.58844,
1394397423351663837,64,-21.77887,-69.70215,324.55597,56.622314,-131.59637,376.58844,
1394397423366556415,64,-21.77887,-69.70215,324.55597,56.622314,-131.59637,376.58844,
1394397423391397724,64,-19.013977,-70.73212,324.22028,56.622314,-131.59637,376.58844,
1394397423411264667,64,-21.77887,-68.32886,326.5747,56.622314,-131.59637,376.58844,
1394397423426187763,64,-21.77887,-68.32886,326.5747,56.622314,-131.59637,376.58844,
1394397423446024188,64,-20.915222,-70.55969,325.06104,56.622314,-131.59637,376.58844,
1394397423466654071,64,-19.358826,-69.358826,323.88458,56.622314,-131.59637,376.58844,
1394397423490701923,64,-19.358826,-69.358826,323.88458,56.622314,-131.59637,376.58844,
1394397423510538349,64,-22.816467,-69.358826,324.55597,56.622314,-131.59637,376.58844,
1394397423535410175,64,-20.396423,-68.67218,325.22888,56.622314,-131.59637,376.58844,
1394397423560220966,64,-21.606445,-70.21637,326.06964,56.622314,-131.59637,376.58844,
1394397423585825214,64,-22.816467,-69.70215,322.87445,56.622314,-131.59637,376.58844,
1394397423609903583,64,-22.816467,-69.70215,322.87445,56.622314,-131.59637,376.58844,
1394397423645395526,64,-21.087646,-70.04547,325.5661,56.622314,-131.59637,376.58844,
1394397423669473895,64,-21.087646,-70.04547,325.5661,56.622314,-131.59637,376.58844,
1394397423684396991,64,-20.915222,-68.84308,325.39673,56.622314,-131.59637,376.58844,
1394397423705240497,64,-20.915222,-70.903015,327.41547,56.622314,-131.59637,376.58844,
1394397423724313983,64,-20.915222,-70.903015,327.41547,56.622314,-131.59637,376.58844,
1394397423744028339,64,-21.087646,-69.358826,326.5747,56.622314,-131.59637,376.58844,
1394397423758859882,64,-20.742798,-71.41876,326.9104,56.622314,-131.59637,376.58844,
1394397423788645038,64,-20.742798,-71.41876,326.9104,56.622314,-131.59637,376.58844,
1394397423803720722,64,-19.358826,-70.388794,326.239,56.622314,-131.59637,376.58844,
1394397423828378925,64,-20.742798,-71.07544,327.24762,56.622314,-131.59637,376.58844,
1394397423843271503,64,-20.742798,-71.07544,327.24762,56.622314,-131.59637,376.58844,
1394397423868082294,64,-22.297668,-70.55969,325.73395,56.622314,-131.59637,376.58844,
1394397423887949237,64,-22.470093,-70.388794,325.9018,56.622314,-131.59637,376.58844,
1394397423902872333,64,-22.470093,-70.388794,325.9018,56.622314,-131.59637,376.58844,
1394397423922739276,64,-21.95282,-70.903015,326.40686,56.622314,-131.59637,376.58844,
1394397423937662372,64,-20.742798,-70.04547,325.9018,56.622314,-131.59637,376.58844,
1394397423962473163,64,-20.742798,-70.04547,325.9018,56.622314,-131.59637,376.58844,
1394397423992258319,64,-20.915222,-70.55969,327.75116,56.622314,-131.59637,376.58844,
1394397424027017841,64,-20.568848,-69.87305,325.39673,56.622314,-131.59637,376.58844,
1394397424046945819,64,-22.297668,-69.529724,327.07977,56.622314,-131.59637,376.58844,
1394397424062570819,64,-20.915222,-70.55969,326.06964,56.622314,-131.59637,376.58844,
1394397424086618671,64,-20.915222,-70.55969,326.06964,56.622314,-131.59637,376.58844,
1394397424101511249,64,-20.396423,-71.07544,325.22888,56.622314,-131.59637,376.58844,
1394397424126352558,64,-21.26007,-70.21637,325.39673,56.622314,-131.59637,376.58844,
1394397424141275653,64,-21.26007,-70.21637,325.39673,56.622314,-131.59637,376.58844,
1394397424161081561,64,-20.223999,-71.93451,325.73395,56.622314,-131.59637,376.58844,
1394397424176004657,64,-21.95282,-72.27783,325.39673,56.622314,-131.59637,376.58844,
1394397424205789813,64,-21.95282,-72.27783,325.39673,56.622314,-131.59637,376.58844,
1394397424225626239,64,-20.742798,-72.10541,325.9018,56.622314,-131.59637,376.58844,
1394397424241312274,64,-20.915222,-70.55969,325.39673,56.622314,-131.59637,376.58844,
1394397424265390644,64,-20.915222,-70.55969,325.39673,56.622314,-131.59637,376.58844,
1394397424285227069,64,-19.877625,-71.24634,326.06964,56.622314,-131.59637,376.58844,
1394397424324960956,64,-21.606445,-70.903015,325.73395,56.622314,-131.59637,376.58844,
1394397424339853534,64,-20.396423,-71.762085,325.5661,56.622314,-131.59637,376.58844,
1394397424364694843,64,-20.915222,-71.24634,326.06964,56.622314,-131.59637,376.58844,
1394397424379617938,64,-20.915222,-71.24634,326.06964,56.622314,-131.59637,376.58844,
1394397424394479999,64,-20.742798,-69.358826,324.8932,56.622314,-131.59637,376.58844,
1394397424420328388,64,-22.644043,-70.55969,326.06964,56.622314,-131.59637,376.58844,
