1394397414824137526,3,-0.03010559,0.0137786865,-0.022491455,
1394397414844279128,3,7.9345703E-4,0.009628296,-0.041641235,
1394397414864420730,3,0.0074157715,0.09385681,-0.036254883,
1394397414884562331,3,0.009399414,0.071746826,-0.018844604,
1394397414904703933,3,1.2207031E-4,0.045959473,0.008026123,
1394397414924845534,3,-0.026763916,0.065963745,0.018447876,
1394397414944987136,3,-0.050247192,0.05833435,0.008712769,
1394397414965128737,3,-0.049850464,0.023986816,-0.0043792725,
1394397414985270339,3,-0.027999878,0.010986328,-0.004562378,
1394397415005411940,3,-0.009246826,0.0016784668,-0.0050354004,
1394397415025553542,3,-0.0020599365,0.006729126,-0.01838684,
1394397415045695144,3,-0.03164673,-0.010635376,-0.029067993,
1394397415065836745,3,-0.043685913,0.015945435,-0.01928711,
1394397415085978347,3,-0.029449463,0.047698975,-0.0013580322,
1394397415106119948,3,0.002090454,0.031906128,-0.0034332275,
1394397415126261550,3,0.046081543,-0.02848816,-0.039505005,
1394397415146403151,3,0.060668945,-0.028442383,-0.05001831,
1394397415166544753,3,0.03944397,-0.007293701,-0.030258179,
1394397415186686355,3,0.035079956,0.0040740967,-0.014328003,
1394397415206827956,3,0.03819275,-0.014053345,-0.0107421875,
1394397415226969558,3,0.035308838,0.008102417,-3.9672852E-4,
1394397415247111159,3,0.01676941,-0.0034942627,-2.1362305E-4,
1394397415267252761,3,-0.013839722,-0.02456665,-0.017471313,
1394397415287394362,3,-0.02217102,-0.026351929,-0.021148682,
1394397415307535964,3,0.0155181885,-0.02607727,-0.011627197,
1394397415327677565,3,0.053771973,-0.034942627,-0.0098724365,
1394397415347819167,3,0.06573486,-0.002243042,-0.01838684,
1394397415367960769,3,0.06210327,0.043319702,-0.018936157,
1394397415388102370,3,0.058151245,0.062347412,0.0027770996,
1394397415408243972,3,0.051879883,0.032104492,0.009246826,
1394397415428385573,3,0.06613159,-5.645752E-4,-0.0115356445,
1394397415448527175,3,0.10310364,0.016159058,-0.025848389,
1394397415468668776,3,0.12641907,0.0063323975,-0.019592285,
1394397415488810378,3,0.09616089,-0.004272461,0.0069274902,
1394397415508951980,3,0.05001831,0.0078125,0.026931763,
1394397415529093581,3,0.018814087,-9.0026855E-4,0.025497437,
1394397415549235183,3,0.0077667236,-0.039886475,0.018569946,
1394397415569376784,3,0.009521484,-0.046295166,0.011352539,
1394397415589518386,3,0.019729614,-0.02268982,0.0064086914,
1394397415609659987,3,0.05580139,0.0042877197,0.016571045,
1394397415629801589,3,0.059326172,-0.0024261475,0.0340271,
1394397415649943190,3,0.0014190674,-0.051879883,0.05015564,
1394397415670084792,3,-0.00730896,-0.058944702,0.04864502,
1394397415690226394,3,0.047180176,-0.025756836,0.050628662,
1394397415710367995,3,0.13282776,0.0027160645,0.055770874,
1394397415730509597,3,0.18138123,0.014022827,0.05821228,
1394397415750651198,3,0.15637207,0.0049743652,0.055282593,
1394397415770792800,3,0.10322571,0.0289917,0.052322388,
1394397415790934401,3,0.060073853,0.03894043,0.061157227,
1394397415811076003,3,0.064956665,0.038513184,0.06414795,
1394397415831217605,3,0.08534241,0.03617859,0.044418335,
1394397415851359206,3,0.080200195,0.03491211,-0.008346558,
1394397415871500808,3,0.03982544,0.0460968,-0.052078247,
1394397415891642409,3,0.013046265,0.049697876,-0.061203003,
1394397415911784011,3,-0.019729614,0.010879517,-0.055541992,
1394397415931925612,3,-0.042099,0.0049591064,-0.02456665,
1394397415952067214,3,-0.028945923,0.07270813,0.028656006,
1394397415972208815,3,0.006286621,0.07601929,0.05293274,
1394397415992350417,3,0.034561157,0.04748535,0.036209106,
1394397416012492019,3,0.046142578,0.06237793,0.008926392,
1394397416032633620,3,0.051956177,0.043823242,-9.918213E-4,
1394397416052775222,3,0.06576538,0.03793335,0.013809204,
1394397416072916823,3,0.07859802,0.025604248,0.021652222,
1394397416093058425,3,0.064697266,0.018997192,0.009841919,
1394397416113200026,3,0.02961731,0.0030212402,-0.01737976,
1394397416133341628,3,-0.012191772,0.031082153,-0.025741577,
1394397416153483230,3,-0.029266357,0.005706787,-0.035308838,
1394397416173624831,3,-0.027496338,-0.028762817,-0.040908813,
1394397416193766433,3,-0.04109192,-0.055389404,-0.008026123,
1394397416213908034,3,-0.0854187,-0.062942505,0.03227234,
1394397416234049636,3,-0.15080261,-0.09034729,0.0488739,
1394397416254191237,3,-0.18147278,-0.13478088,0.038604736,
1394397416274332839,3,-0.14794922,-0.16619873,0.016113281,
1394397416294474440,3,-0.09603882,-0.17607117,-0.0050811768,
1394397416314616042,3,-0.08137512,-0.12545776,-0.025909424,
1394397416334757644,3,-0.113204956,-0.0763855,-0.059829712,
1394397416354899245,3,-0.13656616,-0.07783508,-0.10450745,
1394397416375040847,3,-0.11349487,-0.08828735,-0.12208557,
1394397416395182448,3,-0.068618774,-0.053344727,-0.11387634,
1394397416415324050,3,-0.03137207,-0.043548584,-0.08808899,
1394397416435465651,3,-0.0071105957,-0.08073425,-0.07623291,
1394397416455607253,3,0.014877319,-0.081451416,-0.07237244,
1394397416475748855,3,0.009719849,-0.1098938,-0.059539795,
1394397416495890456,3,-0.015716553,-0.16746521,-0.052993774,
1394397416516032058,3,-0.057861328,-0.18144226,-0.07519531,
1394397416536173659,3,-0.122406006,-0.09080505,-0.13357544,
1394397416556315261,3,-0.14891052,-0.005645752,-0.16636658,
1394397416576456862,3,-0.08468628,0.027404785,-0.15376282,
1394397416596598464,3,0.026245117,0.061401367,-0.117492676,
1394397416616740065,3,0.111083984,0.101486206,-0.072525024,
1394397416636881667,3,0.13471985,0.08328247,-0.004623413,
1394397416657023269,3,0.15290833,0.05886841,0.058151245,
1394397416677164870,3,0.15364075,0.061203003,0.1161499,
1394397416697306472,3,0.09289551,0.08872986,0.15203857,
1394397416717448073,3,0.013870239,0.0922699,0.13786316,
1394397416737589675,3,-0.008270264,0.033294678,0.072052,
1394397416757731276,3,-0.007659912,-6.2561035E-4,0.015899658,
1394397416777872878,3,-0.020111084,0.004272461,-0.016326904,
1394397416798014480,3,-0.029418945,0.010787964,-0.019195557,
1394397416818156081,3,-0.022979736,0.018035889,-0.032043457,
1394397416838297683,3,0.019729614,0.011108398,-0.032333374,
1394397416858439284,3,0.08898926,-0.010498047,-0.011276245,
1394397416878580886,3,0.11457825,-0.017425537,0.00932312,
1394397416898722487,3,0.104782104,0.012435913,0.012710571,
1394397416918864089,3,0.10620117,-0.0014343262,0.01109314,
1394397416939005690,3,0.13743591,-0.09463501,0.0065612793,
1394397416959147292,3,0.21322632,-0.16793823,0.01184082,
1394397416979288894,3,0.26893616,-0.18862915,0.0032043457,
1394397416999430495,3,0.28807068,-0.19378662,-0.0021820068,
1394397417019572097,3,0.24476624,-0.19480896,0.0057678223,
1394397417039713698,3,0.17962646,-0.16986084,0.011428833,
1394397417059855300,3,0.14834595,-0.16105652,0.025238037,
1394397417079996901,3,0.16888428,-0.08418274,0.06440735,
1394397417100138503,3,0.16036987,0.014831543,0.07672119,
1394397417120280105,3,0.12931824,0.08302307,0.05506897,
1394397417140421706,3,0.10432434,0.050857544,-0.0012207031,
1394397417160563308,3,0.0980072,-0.06410217,-0.045043945,
1394397417180704909,3,0.07859802,-0.15841675,-0.054092407,
1394397417200846511,3,0.053970337,-0.15618896,-0.038223267,
1394397417220988112,3,0.01600647,-0.046447754,-0.0036315918,
1394397417241129714,3,0.032608032,0.052764893,0.050933838,
1394397417261271315,3,0.09895325,0.011779785,0.08288574,
1394397417281412917,3,0.10656738,0.039245605,0.11949158,
1394397417301554519,3,0.082458496,0.08274841,0.14750671,
1394397417321696120,3,0.042388916,0.10858154,0.1611023,
1394397417341837722,3,0.0075531006,0.08718872,0.15235901,
1394397417361979323,3,0.0056152344,0.04949951,0.1321106,
1394397417382120925,3,-3.4193115,5.439743,6.250641,
1394397417402262526,3,0.0879364,0.06503296,0.14497375,
1394397417422404128,3,0.16368103,0.06362915,0.13961792,
1394397417442545730,3,0.22257996,0.05482483,0.101501465,
1394397417462687331,3,0.17131042,0.026931763,0.07254028,
1394397417482828933,3,0.082351685,0.045288086,0.07481384,
1394397417502970534,3,0.0042419434,0.05281067,0.085510254,
1394397417523112136,3,-0.042388916,-0.022262573,0.056640625,
1394397417543253737,3,-0.05000305,-0.117752075,0.013504028,
1394397417563395339,3,-0.046218872,-0.17507935,-0.0118255615,
1394397417583536940,3,-0.073913574,-0.18669128,-0.014480591,
1394397417603678542,3,-0.118637085,-0.16056824,-0.005584717,
1394397417623820144,3,-0.15898132,-0.13139343,-7.6293945E-4,
1394397417643961745,3,-0.14904785,-0.20298767,-0.003982544,
1394397417664103347,3,-0.11569214,-0.24153137,0.00881958,
1394397417684244948,3,-0.1010437,-0.22402954,0.0382843,
1394397417704386550,3,-0.087753296,-0.21484375,0.03929138,
1394397417724528151,3,-0.054138184,-0.21183777,0.030670166,
1394397417744669753,3,-0.01335144,-0.25653076,0.024276733,
1394397417764811355,3,-0.03416443,-0.2532196,0.0046844482,
1394397417784952956,3,-0.192276,-0.19874573,-0.06227112,
1394397417805094558,3,-0.32054138,-0.13537598,-0.13447571,
1394397417825236159,3,-0.284729,0.015182495,-0.1425476,
1394397417845377761,3,-0.19502258,0.08798218,-0.12931824,
1394397417865519362,3,-0.101364136,0.061431885,-0.14385986,
1394397417885660964,3,-0.08627319,-0.0055999756,-0.18922424,
1394397417905802565,3,-0.107681274,0.0015106201,-0.21963501,
1394397417925944167,3,-0.06796265,0.072006226,-0.21762085,
1394397417946085769,3,0.04272461,0.07673645,-0.18011475,
1394397417966227370,3,0.102890015,0.08189392,-0.11714172,
1394397417986368972,3,0.092666626,0.08291626,-0.049942017,
1394397418006510573,3,0.04623413,0.076538086,-0.0027923584,
1394397418026652175,3,0.046920776,0.078689575,0.03665161,
1394397418046793776,3,0.08520508,0.07714844,0.058395386,
1394397418066935378,3,0.12174988,0.07904053,0.061843872,
1394397418087076980,3,0.11645508,0.08442688,0.0362854,
1394397418107218581,3,0.08352661,0.10298157,-0.0019378662,
1394397418127360183,3,0.046524048,0.1211853,-0.05836487,
1394397418147501784,3,0.021072388,0.14678955,-0.111953735,
1394397418167643386,3,0.019958496,0.16065979,-0.1129303,
1394397418187784987,3,-0.008544922,0.1413269,-0.07261658,
1394397418207926589,3,-0.06265259,0.1410675,-0.016677856,
1394397418228068190,3,-0.061325073,0.099823,0.015319824,
1394397418248209792,3,-0.028015137,0.071243286,0.016967773,
1394397418268351394,3,0.04133606,0.022476196,0.017578125,
1394397418288492995,3,0.10525513,-0.054763794,0.019363403,
1394397418308634597,3,0.12388611,-0.08618164,0.009719849,
1394397418328776198,3,0.12120056,-0.09648132,-0.02029419,
1394397418348917800,3,0.124313354,-0.12046814,-0.04336548,
1394397418369059401,3,0.14390564,-0.16674805,-0.029464722,
1394397418389201003,3,0.15672302,-0.20523071,-0.015289307,
1394397418409342605,3,0.15789795,-0.21281433,0.0032806396,
1394397418429484206,3,0.09603882,-0.23005676,0.02406311,
1394397418449625808,3,0.009780884,-0.23704529,0.03074646,
1394397418469767409,3,-0.013381958,-0.16189575,0.027130127,
1394397418489909011,3,0.15316772,-0.10543823,0.0317688,
1394397418510050612,3,0.39959717,-0.07829285,0.037857056,
1394397418530192214,3,0.47184753,-0.0061035156,0.026748657,
1394397418550333815,3,0.4255829,0.069625854,0.011062622,
1394397418570475417,3,0.36888123,0.07060242,-0.008224487,
1394397418590617019,3,0.25282288,-0.028015137,-0.010910034,
1394397418610758620,3,0.11273193,-0.046905518,0.015365601,
1394397418630900222,3,0.024169922,0.047576904,0.04937744,
1394397418651041823,3,0.019760132,0.15211487,0.08757019,
1394397418671183425,3,0.014892578,0.20829773,0.12684631,
1394397418691325026,3,-0.024932861,0.19746399,0.14053345,
1394397418711466628,3,-0.0493927,0.16313171,0.13774109,
1394397418731608230,3,-0.0070343018,0.13876343,0.1412201,
1394397418751749831,3,0.08538818,0.09547424,0.13653564,
1394397418771891433,3,0.13711548,0.043518066,0.12651062,
1394397418792033034,3,0.15585327,0.02949524,0.11643982,
1394397418812174636,3,0.1427002,0.049987793,0.1071167,
1394397418832316237,3,0.0697937,0.09980774,0.11785889,
1394397418852457839,3,-0.016571045,0.11009216,0.12556458,
1394397418872599440,3,-0.108795166,0.1217041,0.113586426,
1394397418892741042,3,-0.1411438,0.072525024,0.07551575,
1394397418912882644,3,-0.10699463,0.01977539,0.0287323,
1394397418933024245,3,-0.05947876,0.019805908,0.004180908,
1394397418953165847,3,-0.019607544,0.0010223389,-0.019134521,
1394397418973307448,3,-0.0016784668,-0.038131714,-0.035079956,
1394397418993449050,3,-0.006454468,-0.08531189,-0.03538513,
1394397419013590651,3,-0.00340271,-0.1531372,-0.014709473,
1394397419033732253,3,-0.032608032,-0.17558289,0.0026550293,
1394397419053873855,3,-0.07589722,-0.1799469,0.0034637451,
1394397419074015456,3,-0.067352295,-0.17897034,0.009109497,
1394397419094157058,3,-0.039535522,-0.19172668,0.04360962,
1394397419114298659,3,-0.011734009,-0.24291992,0.07223511,
1394397419134440261,3,0.032424927,-0.29742432,0.087509155,
1394397419154581862,3,0.050354004,-0.33773804,0.067855835,
1394397419174723464,3,-0.024841309,-0.25138855,0.016235352,
1394397419194865065,3,-0.14541626,-0.14012146,-0.048736572,
1394397419215006667,3,-0.18363953,-0.04071045,-0.08703613,
1394397419235148269,3,-0.22239685,0.032165527,-0.08930969,
1394397419255289870,3,-0.22975159,-0.012329102,-0.073532104,
1394397419275431472,3,-0.23904419,-0.0617218,-0.032730103,
1394397419295573073,3,-0.23034668,-0.09613037,-0.0028839111,
1394397419315714675,3,-0.18762207,-0.079437256,-0.030960083,
1394397419335856276,3,-0.19502258,0.011917114,-0.09843445,
1394397419355997878,3,-0.1895752,0.06840515,-0.14680481,
1394397419376139480,3,-0.08665466,0.06904602,-0.17955017,
1394397419396281081,3,0.018066406,0.09120178,-0.16705322,
1394397419416422683,3,0.04899597,0.12745667,-0.13720703,
1394397419436564284,3,0.034225464,0.14450073,-0.09698486,
1394397419456705886,3,0.0012512207,0.12742615,-0.046203613,
1394397419476847487,3,-0.01878357,0.11921692,0.012954712,
1394397419496989089,3,-0.026809692,0.12516785,0.048217773,
1394397419517130690,3,-0.06686401,0.15812683,0.037902832,
1394397419537272292,3,-0.093322754,0.108551025,-0.014831543,
1394397419557413894,3,-0.06661987,0.07223511,-0.0868988,
1394397419577555495,3,-0.009674072,0.07827759,-0.12689209,
1394397419597697097,3,0.055282593,0.101257324,-0.14076233,
1394397419617838698,3,0.11175537,0.10140991,-0.13960266,
1394397419637980300,3,0.15136719,0.08206177,-0.12011719,
1394397419658121901,3,0.18049622,0.0438385,-0.09257507,
1394397419678263503,3,0.18664551,0.019302368,-0.06587219,
1394397419698405105,3,0.14741516,0.009887695,-0.035202026,
1394397419718546706,3,0.105041504,-0.030197144,-0.015625,
1394397419738688308,3,0.05215454,-0.064819336,-0.011154175,
1394397419758829909,3,0.056152344,-0.09156799,-0.024780273,
1394397419778971511,3,0.074539185,-0.09815979,-0.035079956,
1394397419799113112,3,0.05508423,-0.1413269,-0.021011353,
1394397419819254714,3,0.0335083,-0.19515991,1.6784668E-4,
1394397419839396315,3,0.09289551,-0.17001343,0.06121826,
1394397419859537917,3,0.2675476,-0.14048767,0.10195923,
1394397419879679519,3,0.40130615,-0.040924072,0.07914734,
1394397419899821120,3,0.3433838,0.06669617,0.010467529,
1394397419919962722,3,0.29515076,0.1326294,-0.046218872,
1394397419940104323,3,0.30543518,0.11929321,-0.03955078,
1394397419960245925,3,0.2722473,0.105667114,0.020248413,
1394397419980387526,3,0.1777649,0.15032959,0.06730652,
1394397420000529128,3,0.029937744,0.19818115,0.07273865,
1394397420020670730,3,-0.115448,0.2241211,0.046401978,
1394397420040812331,3,-0.2101593,0.19628906,0.018173218,
1394397420060953933,3,-0.23016357,0.113845825,0.010894775,
1394397420081095534,3,-0.20196533,-4.4250488E-4,0.008850098,
1394397420101237136,3,-0.11380005,-0.07072449,0.020645142,
1394397420121378737,3,0.053024292,-0.05633545,0.061569214,
1394397420141520339,3,0.1832428,-0.02079773,0.104766846,
1394397420161661940,3,0.2434845,0.008514404,0.15206909,
1394397420181803542,3,0.24609375,0.048339844,0.1834259,
1394397420201945144,3,0.19573975,0.08683777,0.19952393,
1394397420222086745,3,0.13389587,0.11419678,0.2043457,
1394397420242228347,3,0.06864929,0.14659119,0.20368958,
1394397420262369948,3,0.013931274,0.13075256,0.19999695,
1394397420282511550,3,-0.033081055,0.072631836,0.1845398,
1394397420302653151,3,-0.011306763,0.013793945,0.14144897,
1394397420322794753,3,0.01083374,-0.07154846,0.089767456,
1394397420342936355,3,-0.045211792,-0.16333008,0.04612732,
1394397420363077956,3,-0.18540955,-0.18107605,0.015075684,
1394397420383219558,3,-0.30612183,-0.15872192,-0.009811401,
1394397420403361159,3,-0.32765198,-0.12112427,-0.030685425,
1394397420423502761,3,-0.23905945,-0.17530823,-0.020309448,
1394397420443644362,3,-0.05177307,-0.24472046,0.021514893,
1394397420463785964,3,0.10551453,-0.26261902,0.051986694,
1394397420483927565,3,0.16143799,-0.2654724,0.011230469,
1394397420504069167,3,0.012710571,-0.18418884,-0.07850647,
1394397420524210769,3,-0.16192627,-0.06411743,-0.13995361,
1394397420544352370,3,-0.21827698,0.08277893,-0.1697998,
1394397420564493972,3,-0.19726563,0.18196106,-0.16519165,
1394397420584635573,3,-0.18061829,0.20201111,-0.12715149,
1394397420604777175,3,-0.17066956,0.104782104,-0.09790039,
1394397420624918776,3,-0.16517639,0.007751465,-0.09411621,
1394397420645060378,3,-0.18234253,-0.04257202,-0.0947876,
1394397420665201980,3,-0.21052551,-0.08772278,-0.08190918,
1394397420685343581,3,-0.1538086,-0.08831787,-0.060699463,
1394397420705485183,3,-0.040496826,-0.11180115,-0.067489624,
1394397420725626784,3,0.03590393,-0.10771179,-0.07978821,
1394397420745768386,3,0.009719849,-0.05609131,-0.06871033,
1394397420765909987,3,-0.032226563,0.020339966,-0.051956177,
1394397420786051589,3,-0.013809204,0.066467285,-0.05697632,
1394397420806193190,3,0.03186035,0.04396057,-0.10153198,
1394397420826334792,3,0.03857422,0.023452759,-0.143219,
1394397420846476394,3,0.01637268,0.022201538,-0.14881897,
1394397420866617995,3,-0.0022888184,0.034957886,-0.12850952,
1394397420886759597,3,-0.029891968,0.039871216,-0.09710693,
1394397420906901198,3,-0.030380249,0.02142334,-0.06568909,
1394397420927042800,3,-0.020080566,-0.020309448,-0.02949524,
1394397420947184401,3,-0.0033569336,-0.049545288,-0.010864258,
1394397420967326003,3,-0.011016846,-0.07574463,-0.019256592,
1394397420987467605,3,-0.029815674,-0.08732605,-0.041030884,
1394397421007609206,3,0.013000488,-0.14962769,-0.061279297,
1394397421027750808,3,0.09063721,-0.16960144,-0.047714233,
1394397421047892409,3,0.19268799,-0.17640686,-0.03186035,
1394397421068034011,3,0.25437927,-0.17474365,-0.02961731,
1394397421088175612,3,0.22921753,-0.16944885,-0.029922485,
1394397421108317214,3,0.11027527,-0.17929077,-0.023254395,
1394397421128458815,3,0.060577393,-0.17852783,-0.017318726,
1394397421148600417,3,0.18595886,-0.09573364,0.03779602,
1394397421168742019,3,0.32331848,-0.027267456,0.09373474,
1394397421188883620,3,0.3287201,0.04147339,0.06663513,
1394397421209025222,3,0.20541382,0.0637207,-0.011962891,
1394397421229166823,3,0.11909485,0.02406311,-0.045516968,
1394397421249308425,3,0.16410828,-0.020339966,0.0074005127,
1394397421269450026,3,0.21400452,0.099105835,0.104766846,
1394397421289591628,3,0.19430542,0.22314453,0.15127563,
1394397421309733230,3,0.09162903,0.24171448,0.14541626,
1394397421329874831,3,-0.0129852295,0.19616699,0.12142944,
1394397421350016433,3,-0.13764954,0.15542603,0.11709595,
1394397421370158034,3,-0.23109436,0.0867157,0.12545776,
1394397421390299636,3,-0.26345825,-0.0033874512,0.12362671,
1394397421410441237,3,-0.16804504,-0.078430176,0.105148315,
1394397421430582839,3,0.025985718,-0.12498474,0.08683777,
1394397421450724440,3,0.24134827,-0.13145447,0.0798645,
1394397421470866042,3,0.38201904,-0.10473633,0.062179565,
1394397421491007644,3,0.3660431,-0.05418396,0.04560852,
1394397421511149245,3,0.24761963,-0.0016784668,0.03303528,
1394397421531290847,3,0.07980347,0.037872314,0.024383545,
1394397421551432448,3,-0.09336853,0.105392456,0.02331543,
1394397421571574050,3,-0.26559448,0.1293335,0.026275635,
1394397421591715651,3,-0.33955383,0.055999756,0.014770508,
1394397421611857253,3,-0.27593994,1.0681152E-4,-0.024398804,
1394397421631998855,3,-0.16072083,-0.03152466,-0.054473877,
1394397421652140456,3,-0.04737854,-0.060455322,-0.06718445,
1394397421672282058,3,-0.0038909912,-0.14225769,-0.066085815,
1394397421692423114,3,-0.033050537,-0.18972778,-0.043167114,
1394397421712564716,3,-0.06468201,-0.15194702,0.019256592,
1394397421732706317,3,-0.032592773,-0.17938232,0.0848999,
1394397421752847919,3,0.06211853,-0.2406311,0.13591003,
1394397421772989520,3,0.1776886,-0.23908997,0.14427185,
1394397421793131122,3,0.25442505,-0.21530151,0.113723755,
1394397421813272724,3,0.1350708,-0.15870667,0.038146973,
1394397421833414325,3,-0.038864136,-0.07002258,4.119873E-4,
1394397421853555927,3,-0.08856201,0.09925842,0.004058838,
1394397421873697528,3,-0.044326782,0.18882751,0.025436401,
1394397421893839130,3,-0.03126526,0.17803955,0.03527832,
1394397421913980731,3,-0.024871826,0.100860596,0.027816772,
1394397421934122333,3,-0.050338745,0.110672,0.019760132,
1394397421954263935,3,-0.15368652,0.20368958,0.023422241,
1394397421974405536,3,-0.2364502,0.28425598,0.028747559,
1394397421994547138,3,-0.18838501,0.21188354,0.0362854,
1394397422014688739,3,-0.055099487,0.11450195,0.061645508,
1394397422034830341,3,0.039382935,0.086242676,0.08518982,
1394397422054971942,3,0.03489685,0.07463074,0.07797241,
1394397422075113544,3,-0.013198853,0.048187256,0.025100708,
1394397422095255145,3,-0.020889282,0.03829956,-0.04170227,
1394397422115396747,3,0.0022888184,0.058059692,-0.085250854,
1394397422135538349,3,0.037841797,0.028030396,-0.1068573,
1394397422155679950,3,0.033172607,0.04536438,-0.122924805,
1394397422175821552,3,0.013122559,0.07046509,-0.12237549,
1394397422195963153,3,0.029418945,0.037857056,-0.111831665,
1394397422216104755,3,0.10298157,-0.029693604,-0.107162476,
1394397422236246356,3,0.19894409,-0.06738281,-0.104003906,
1394397422256387958,3,0.22114563,-0.106796265,-0.10624695,
1394397422276529560,3,0.14849854,-0.1331482,-0.08973694,
1394397422296671161,3,0.053451538,-0.15020752,-0.063568115,
1394397422316812763,3,0.057876587,-0.17868042,-0.055480957,
1394397422336954364,3,0.14178467,-0.19259644,-0.06814575,
1394397422357095966,3,0.1855774,-0.19172668,-0.089904785,
1394397422377237567,3,0.13226318,-0.21414185,-0.101242065,
1394397422397379169,3,0.08934021,-0.21385193,-0.08584595,
1394397422417520770,3,0.17759705,-0.1289978,-0.03488159,
1394397422437662372,3,0.31225586,0.039505005,0.032714844,
