1394397414842753249,-100,0.34736285,-0.53539497,0.41614562,
1394397414862620192,-109,0.34729823,-0.5349543,0.41622066,
1394397414883250075,-85,0.3469653,-0.5341771,0.4165672,
1394397414902354079,-105,0.34665388,-0.53370684,0.416908,
1394397414922221023,-14,0.34621805,-0.5333559,0.41716436,
1394397414942850905,-8,0.3456531,-0.5331619,0.41728628,
1394397414959482985,117,0.34523293,-0.53301597,0.41709593,
1394397414981852370,-29,0.34483635,-0.5329996,0.41686365,
1394397415002482253,-75,0.34462145,-0.5329271,0.41673335,
1394397415019083815,24,0.34477735,-0.53309005,0.416625,
1394397415038950759,-102,0.3447816,-0.5331352,0.41655162,
1394397415062083083,49,0.34457856,-0.5332348,0.41633967,
1394397415081187087,24,0.34431633,-0.53323275,0.4161559,
1394397415101023513,34,0.34398946,-0.53303987,0.4162187,
1394397415118815261,90,0.34406283,-0.5328877,0.41627604,
1394397415140787917,-128,0.34491387,-0.53295654,0.41617233,
1394397415160624343,-4,0.3455979,-0.5329106,0.4162248,
1394397415181284743,94,0.34609273,-0.5328945,0.4163497,
1394397415200388747,18,0.34640163,-0.5329019,0.41659075,
1394397415220255690,-57,0.3467049,-0.5328802,0.41682547,
1394397415238016921,-35,0.346854,-0.5327756,0.41704696,
1394397415260050612,119,0.3469773,-0.5328771,0.41722813,
1394397415279856521,11,0.34707102,-0.5332585,0.41717136,
1394397415298167067,-120,0.34733754,-0.5336922,0.4169053,
1394397415319590407,-72,0.34775034,-0.5340399,0.4169184,
1394397415339457351,107,0.34829098,-0.5342158,0.41719708,
1394397415360087233,61,0.34870282,-0.53395826,0.4176603,
1394397415376688796,74,0.3489079,-0.5335712,0.41812417,
1394397415399058181,-15,0.34931588,-0.5331753,0.4185798,
1394397415416819411,-94,0.34954047,-0.5328591,0.41891992,
1394397415438792067,105,0.3499069,-0.53237647,0.41939762,
1394397415458659011,98,0.35043308,-0.5316544,0.4199921,
1394397415479288894,30,0.3511576,-0.5311244,0.4208144,
1394397415498362380,36,0.35176396,-0.5309104,0.42137337,
1394397415518229323,-61,0.3522942,-0.5310759,0.42164198,
1394397415538096267,-94,0.35254762,-0.53127587,0.42174137,
1394397415558024245,-119,0.35280713,-0.5317161,0.42174116,
1394397415577830153,-97,0.35312498,-0.53221864,0.42172453,
1394397415595621901,-67,0.35350078,-0.5324441,0.4216345,
1394397415617564040,5,0.35404405,-0.5324566,0.42173824,
1394397415637430983,36,0.3545674,-0.53257674,0.4219112,
1394397415658060866,-115,0.35465693,-0.5328825,0.42202097,
1394397415677164870,127,0.35458818,-0.53332764,0.4220746,
1394397415697001296,64,0.35503134,-0.5336351,0.42213067,
1394397415716868239,64,0.35603344,-0.53366107,0.42259678,
1394397415736735183,60,0.35755688,-0.5336441,0.42324856,
1394397415756602126,-17,0.35892448,-0.5335013,0.42386556,
1394397415774424392,-92,0.3599172,-0.5334522,0.424125,
1394397415793833571,43,0.36042905,-0.5333354,0.42446664,
1394397415816202956,26,0.36096013,-0.53329307,0.42480215,
1394397415836069899,47,0.361874,-0.5333115,0.42484483,
1394397415853434401,-86,0.3630852,-0.5333728,0.42452216,
1394397415873301345,-40,0.36405426,-0.53314596,0.42422408,
1394397415895640212,124,0.36510518,-0.53318787,0.42364147,
1394397415915537673,45,0.36580035,-0.53352267,0.42308414,
1394397415935404616,-26,0.36624157,-0.53401464,0.42243078,
1394397415956034499,-60,0.36656284,-0.53430027,0.42172462,
1394397415975138503,88,0.36697423,-0.5344038,0.42119914,
1394397415994974929,-105,0.36779106,-0.5347185,0.42077053,
1394397416015604812,67,0.3687979,-0.53496766,0.42042997,
1394397416029764968,124,0.3699067,-0.5352978,0.41988027,
1394397416052103835,13,0.3705626,-0.5351213,0.42008844,
