1394397932354994644,3,-20.143127,-10.925293,-15.70282,
1394397932374831070,3,-19.27948,-13.156128,-15.197754,
1394397932395460952,3,-19.27948,-13.156128,-15.197754,
1394397932419569839,3,-19.107056,-11.955261,-14.692688,
1394397932439406265,3,-20.317078,-13.499451,-14.524841,
1394397932444655288,3,-20.317078,-13.499451,-14.524841,
1394397932464308609,3,-21.699524,-12.469482,-15.197754,
1394397932489088882,3,-19.798279,-11.611938,-14.692688,
1394397932508986343,3,-19.798279,-11.611938,-14.692688,
1394397932528822769,3,-20.489502,-11.611938,-15.70282,
1394397932553664077,3,-19.798279,-11.268616,-14.692688,
1394397932574293960,3,-19.798279,-11.268616,-14.692688,
1394397932583449234,3,-19.107056,-12.641907,-14.356995,
1394397932618239273,3,-19.798279,-11.955261,-15.029907,
1394397932623244155,3,-19.798279,-11.955261,-15.029907,
1394397932643080581,3,-21.180725,-12.298584,-15.365601,
1394397932663710464,3,-19.27948,-13.842773,-15.534973,
1394397932687819351,3,-19.27948,-13.842773,-15.534973,
1394397932707655777,3,-18.933105,-12.812805,-14.524841,
1394397932732497085,3,-18.415833,-14.015198,-15.365601,
1394397932753126968,3,-18.415833,-14.015198,-15.365601,
1394397932777174820,3,-18.588257,-11.782837,-15.8706665,
1394397932789625991,3,-17.897034,-13.156128,-14.189148,
1394397932802016128,3,-17.897034,-13.156128,-14.189148,
1394397932826857437,3,-20.661926,-13.499451,-14.862061,
1394397932856642593,3,-18.241882,-13.156128,-15.197754,
1394397932869093765,3,-18.241882,-13.156128,-15.197754,
1394397932881483902,3,-19.798279,-12.9852295,-16.038513,
1394397932906325210,3,-19.107056,-13.671875,-16.711426,
1394397932931959976,3,-19.107056,-13.671875,-16.711426,
1394397932951002945,3,-18.933105,-13.499451,-15.534973,
1394397932975905288,3,-20.661926,-13.156128,-14.862061,
1394397932995741714,3,-20.661926,-13.156128,-14.862061,
1394397933000929702,3,-18.415833,-11.268616,-15.70282,
1394397933021315445,3,-19.451904,-12.9852295,-15.70282,
1394397933040480484,3,-19.451904,-12.9852295,-15.70282,
1394397933065260757,3,-19.970703,-13.156128,-15.534973,
1394397933090163101,3,-19.798279,-13.671875,-15.70282,
1394397933110731948,3,-19.798279,-13.671875,-15.70282,
1394397933134840835,3,-19.798279,-12.641907,-14.692688,
1394397933154677261,3,-20.143127,-13.671875,-15.70282,
1394397933159682144,3,-20.143127,-13.671875,-15.70282,
1394397933179518570,3,-20.143127,-12.641907,-15.70282,
1394397933200148452,3,-19.624329,-12.812805,-15.534973,
1394397933224196304,3,-19.624329,-12.812805,-15.534973,
1394397933249098648,3,-18.933105,-13.842773,-14.189148,
1394397933273878921,3,-19.798279,-13.671875,-14.021301,
1394397933278883804,3,-19.798279,-13.671875,-14.021301,
1394397933303725112,3,-18.933105,-13.842773,-15.197754,
1394397933321120132,3,-19.970703,-13.499451,-14.189148,
1394397933338454116,3,-19.970703,-13.499451,-14.189148,
1394397933358412612,3,-19.27948,-12.812805,-12.843323,
1394397933383192886,3,-19.970703,-14.187622,-14.862061,
1394397933412978042,3,-19.970703,-14.187622,-14.862061,
1394397933432814468,3,-20.317078,-13.156128,-13.851929,
1394397933442763198,3,-20.83435,-12.641907,-14.356995,
1394397933457716812,3,-20.83435,-12.641907,-14.356995,
1394397933482497085,3,-19.107056,-14.701843,-13.011169,
1394397933502394546,3,-19.970703,-12.812805,-12.843323,
1394397933532179702,3,-19.970703,-12.812805,-12.843323,
1394397933537184585,3,-20.317078,-13.842773,-12.843323,
1394397933557814468,3,-19.970703,-14.530945,-13.516235,
1394397933576918472,3,-19.970703,-14.530945,-13.516235,
1394397933596754898,3,-20.143127,-14.015198,-13.684082,
1394397933621596206,3,-19.107056,-15.388489,-12.339783,
1394397933647169937,3,-19.107056,-15.388489,-12.339783,
1394397933656325210,3,-18.760681,-14.701843,-12.002563,
1394397933676955093,3,-19.624329,-14.530945,-13.180542,
1394397933711012710,3,-19.624329,-14.530945,-13.180542,
1394397933715956558,3,-20.661926,-15.21759,-13.516235,
1394397933736586441,3,-20.317078,-14.530945,-14.189148,
1394397933770583023,3,-20.317078,-14.530945,-14.189148,
1394397933775709976,3,-20.143127,-14.015198,-14.021301,
1394397933796217788,3,-20.317078,-13.499451,-11.499023,
1394397933826002945,3,-20.317078,-13.499451,-11.499023,
1394397933850050796,3,-18.933105,-15.21759,-13.180542,
1394397933856032241,3,-20.661926,-15.21759,-12.843323,
1394397933879896987,3,-20.661926,-15.21759,-12.843323,
1394397933894728530,3,-19.624329,-14.874268,-12.843323,
1394397933915419448,3,-19.27948,-14.874268,-11.161804,
1394397933939528335,3,-19.27948,-14.874268,-11.161804,
1394397933954420913,3,-19.798279,-16.418457,-11.329651,
1394397933969313491,3,-20.143127,-15.045166,-12.339783,
1394397933994093765,3,-20.143127,-15.045166,-12.339783,
1394397934018996109,3,-20.661926,-15.21759,-11.499023,
1394397934038832534,3,-21.0083,-14.874268,-10.826111,
1394397934064406265,3,-21.0083,-14.874268,-10.826111,
1394397934083571304,3,-20.83435,-15.388489,-12.002563,
1394397934094191421,3,-20.317078,-15.904236,-12.17041,
1394397934113356460,3,-20.317078,-15.904236,-12.17041,
1394397934133192886,3,-21.0083,-15.904236,-9.480286,
1394397934167921890,3,-21.0083,-14.874268,-10.488892,
1394397934173170913,3,-21.0083,-14.874268,-10.488892,
1394397934192824234,3,-20.661926,-17.277527,-12.17041,
1394397934213454116,3,-22.044373,-14.874268,-11.161804,
1394397934247389663,3,-22.044373,-14.874268,-11.161804,
1394397934267409195,3,-20.661926,-15.21759,-10.153198,
1394397934273268570,3,-22.909546,-15.045166,-12.002563,
1394397934297072280,3,-22.909546,-15.045166,-12.002563,
1394397934321974624,3,-23.254395,-14.3585205,-11.66687,
1394397934346754898,3,-21.699524,-15.21759,-11.499023,
1394397934351759780,3,-21.699524,-15.21759,-11.499023,
1394397934371657241,3,-21.871948,-15.388489,-11.329651,
1394397934396437515,3,-21.699524,-14.874268,-11.834717,
1394397934422072280,3,-21.699524,-14.874268,-11.834717,
1394397934441176284,3,-21.180725,-15.045166,-12.002563,
1394397934466017593,3,-21.180725,-14.701843,-12.002563,
1394397934470961441,3,-21.180725,-14.701843,-12.002563,
1394397934495802749,3,-22.909546,-14.3585205,-11.66687,
1394397934520644058,3,-22.737122,-14.874268,-11.499023,
1394397934541273941,3,-22.737122,-14.874268,-11.499023,
1394397934550429214,3,-23.600769,-12.9852295,-11.329651,
1394397934571120132,3,-22.737122,-11.439514,-11.499023,
1394397934590163101,3,-22.737122,-11.439514,-11.499023,
1394397934615004409,3,-21.871948,-11.955261,-12.675476,
1394397934639845718,3,-23.254395,-13.671875,-12.002563,
1394397934660475601,3,-23.254395,-13.671875,-12.002563,
1394397934684523452,3,-22.909546,-14.015198,-10.9939575,
1394397934690382827,3,-23.600769,-10.238647,-12.002563,
1394397934714308609,3,-23.600769,-10.238647,-12.002563,
1394397934734206070,3,-22.218323,-11.268616,-10.9939575,
1394397934750075210,3,-22.909546,-11.611938,-13.011169,
1394397934768996109,3,-22.909546,-11.611938,-13.011169,
1394397934793776382,3,-23.08197,-11.096191,-12.17041,
1394397934823561538,3,-22.390747,-10.409546,-13.516235,
1394397934828566421,3,-22.390747,-10.409546,-13.516235,
1394397934853407730,3,-21.35315,-9.036255,-13.851929,
1394397934878249038,3,-23.08197,-10.409546,-14.524841,
1394397934888136734,3,-23.08197,-10.409546,-14.524841,
1394397934908034195,3,-23.428345,-10.066223,-11.499023,
1394397934932875503,3,-22.390747,-9.036255,-14.862061,
1394397934952711929,3,-22.390747,-9.036255,-14.862061,
