1396205950460494920,3,0.5207923,9.269942,3.1571085,
1396205950480636522,3,0.52686274,9.269547,3.15726,
1396205950500778123,3,0.530256,9.270671,3.1533914,
1396205950520919725,3,0.5310021,9.27232,3.148414,
1396205950541000291,3,0.5286055,9.27336,3.1457527,
1396205950561202928,3,0.5247713,9.274863,3.1419604,
1396205950581375047,3,0.5229801,9.2774935,3.134485,
1396205950601516649,3,0.5232225,9.279852,3.127456,
1396205950621658250,3,0.52442807,9.281415,3.1226122,
1396205950641738817,3,0.5265356,9.2818,3.121111,
1396205950661941453,3,0.52757156,9.281125,3.1229417,
1396205950682083055,3,0.52610606,9.280952,3.1237028,
1396205950702224656,3,0.5241778,9.280885,3.124227,
1396205950722366258,3,0.5233669,9.280518,3.125455,
1396205950742446824,3,0.52378064,9.280195,3.1263428,
1396205950762649461,3,0.5236446,9.280151,3.1264956,
1396205950782791063,3,0.52387154,9.2808,3.1245306,
1396205950802902147,3,0.5224391,9.280974,3.1242545,
1396205950823074266,3,0.5170572,9.280063,3.1278563,
1396205950843154832,3,0.51583123,9.279215,3.1305718,
1396205950863357469,3,0.515376,9.278776,3.1319456,
1396205950883499070,3,0.5203482,9.276938,3.136563,
1396205950903640672,3,0.5260522,9.273675,3.1452498,
1396205950923782274,3,0.52893376,9.26995,3.1557329,
1396205950943862840,3,0.52900255,9.268058,3.1612737,
1396205950964065477,3,0.5270547,9.270436,3.1546178,
1396205950984207078,3,0.52293015,9.273858,3.1452334,
1396205951004348680,3,0.5186067,9.276408,3.1384227,
1396205951024490281,3,0.5158451,9.278487,3.1327245,
1396205951044631883,3,0.51767415,9.2819195,3.1222394,
1396205951064742967,3,0.51983285,9.28498,3.1127667,
1396205951084884569,3,0.52109593,9.285035,3.11239,
1396205951105026170,3,0.5258435,9.2831,3.1173599,
1396205951125167772,3,0.5275009,9.280413,3.1250722,
1396205951145278856,3,0.5297566,9.279536,3.127291,
1396205951165481492,3,0.53092015,9.280389,3.1245632,
1396205951185623094,3,0.53161645,9.283234,3.1159806,
1396205951206002897,3,0.531862,9.286484,3.10624,
1396205951226144499,3,0.5280056,9.288414,3.1011238,
1396205951246286101,3,0.52868456,9.287887,3.1025863,
1396205951266427702,3,0.5306889,9.286268,3.1070874,
1396205951286569304,3,0.5323188,9.285587,3.10884,
1396205951306710905,3,0.53111744,9.286498,3.1063247,
1396205951326852507,3,0.52824515,9.286626,3.1064332,
1396205951346994108,3,0.5278388,9.285912,3.1086369,
1396205951367135710,3,0.5282042,9.285335,3.1102989,
1396205951387277312,3,0.5265451,9.284996,3.111587,
1396205951407449431,3,0.5266957,9.283848,3.1149864,
1396205951427529997,3,0.5273647,9.2822695,3.1195757,
1396205951447671599,3,0.52488637,9.282072,3.120578,
1396205951467813200,3,0.5184254,9.28198,3.1219344,
1396205951487954802,3,0.50906235,9.281268,3.1255867,
1396205951508218474,3,0.507532,9.281826,3.1241796,
1396205951528238005,3,0.51721483,9.282839,3.1195803,
1396205951548379606,3,0.52797127,9.283587,3.1155472,
1396205951568551726,3,0.53666186,9.283186,3.1152606,
1396205951588693327,3,0.54434764,9.281462,3.1190608,
1396205951608743376,3,0.5472054,9.277989,3.128876,
1396205951628946013,3,0.5488099,9.276052,3.1343338,
1396205951649087614,3,0.5543007,9.277691,3.1285138,
1396205951669198698,3,0.56394154,9.281052,3.1168003,
1396205951689370817,3,0.5836849,9.281277,3.1124902,
1396205951709512419,3,0.5912339,9.280337,3.1138675,
1396205951729654021,3,0.5789094,9.278784,3.1208045,
1396205951749795622,3,0.55193895,9.2773075,3.1300673,
1396205951769876188,3,0.5269354,9.277201,3.134688,
1396205951790078825,3,0.5094594,9.278726,3.1330633,
1396205951810220427,3,0.49530888,9.280231,3.1308737,
1396205951830362028,3,0.48183158,9.280455,3.132315,
1396205951850503630,3,0.46940026,9.28194,3.129797,
1396205951870614714,3,0.45919248,9.284692,3.1231441,
1396205951890817351,3,0.4512702,9.2871065,3.1171143,
1396205951910928435,3,0.44831944,9.288522,3.113321,
1396205951931100554,3,0.45198604,9.289588,3.1096067,
1396205951951242155,3,0.46110266,9.291918,3.1012943,
1396205951971322722,3,0.47215322,9.295972,3.0874524,
1396205951991525358,3,0.47832352,9.300669,3.0723217,
1396205952011649327,3,0.47678134,9.303551,3.063825,
1396205952031790929,3,0.47366574,9.30339,3.064795,
1396205952051932530,3,0.4712608,9.300196,3.0748448,
1396205952072013097,3,0.46898344,9.296002,3.0878432,
1396205952092185216,3,0.46970668,9.293497,3.0952656,
1396205952112357335,3,0.47184512,9.293512,3.094896,
1396205952132498936,3,0.47673965,9.29463,3.0907853,
1396205952152640538,3,0.48376358,9.295269,3.0877697,
1396205952172721104,3,0.4902533,9.295247,3.0868146,
1396205952192923741,3,0.49487242,9.293757,3.0905607,
1396205952213065343,3,0.4984567,9.293516,3.0907073,
1396205952233176427,3,0.5009195,9.297682,3.0777562,
1396205952253348546,3,0.5040541,9.304032,3.0579894,
1396205952273459630,3,0.50952905,9.308141,3.04455,
1396205952293631749,3,0.5114436,9.30724,3.0469842,
1396205952313773350,3,0.5051731,9.301752,3.0647333,
1396205952333884434,3,0.502199,9.296596,3.0808277,
1396205952354056554,3,0.511634,9.295923,3.0813022,
1396205952374198155,3,0.5248531,9.296611,3.0770032,
1396205952394339757,3,0.5383715,9.294893,3.0798542,
1396205952414450841,3,0.55532336,9.293155,3.08209,
1396205952434592442,3,0.571858,9.295098,3.0731928,
1396205952454734044,3,0.58703196,9.304308,3.042306,
1396205952474845128,3,0.6065364,9.3206835,2.9878683,
1396205952494986729,3,0.631168,9.338821,2.9254787,
1396205952515158848,3,0.6565904,9.352061,2.8771887,
1396205952535300450,3,0.67666996,9.3587475,2.8506744,
1396205952555442052,3,0.6848728,9.362109,2.837649,
1396205952575614171,3,0.68086314,9.366607,2.8237376,
1396205952595755772,3,0.6687953,9.373028,2.8052526,
1396205952615897374,3,0.6475064,9.37842,2.7921975,
1396205952636038975,3,0.61782414,9.380209,2.792914,
1396205952656150059,3,0.5861001,9.380144,2.7999601,
1396205952676291661,3,0.55907357,9.384664,2.790325,
1396205952696402745,3,0.54053295,9.397171,2.7516158,
1396205952716574864,3,0.53720665,9.41836,2.6788595,
1396205952736716466,3,0.5487644,9.442808,2.5889437,
1396205952756858067,3,0.56186825,9.461792,2.5157883,
1396205952777030186,3,0.56772774,9.47139,2.4780722,
1396205952797171788,3,0.56847763,9.474256,2.4669218,
1396205952817313389,3,0.5687408,9.475126,2.463514,
1396205952837454991,3,0.56745774,9.476056,2.4602325,
1396205952857596593,3,0.5608929,9.476825,2.458775,
1396205952877738194,3,0.5468867,9.477355,2.4598877,
1396205952897788243,3,0.5327661,9.477589,2.4620833,
1396205952958304600,3,0.5429582,9.477389,2.4606266,
1396205952978446202,3,0.5448991,9.479634,2.4515295,
1396205952998526768,3,0.55170727,9.484735,2.4301903,
1396205953018729405,3,0.57091993,9.4940405,2.3890662,
1396205953038871007,3,0.59647995,9.504351,2.3413508,
1396205953059012608,3,0.61695594,9.509431,2.3152728,
1396205953079123692,3,0.61563075,9.507491,2.3235729,
1396205953099234776,3,0.59194297,9.502387,2.350454,
1396205953119437413,3,0.5693201,9.496478,2.3797388,
1396205953139579014,3,0.56390667,9.489693,2.407931,
1396205953159720616,3,0.5836926,9.481864,2.433915,
1396205953179862218,3,0.62645274,9.475683,2.4473193,
1396205953199942784,3,0.6682001,9.478253,2.4262319,
1396205953220145421,3,0.68451333,9.490968,2.3713622,
1396205953240287022,3,0.66992784,9.506737,2.3116095,
1396205953260398106,3,0.64415103,9.5177,2.2735074,
1396205953280539708,3,0.62251794,9.520566,2.2675295,
1396205953300650792,3,0.60397893,9.518546,2.2809796,
1396205953320822911,3,0.58571553,9.518068,2.2877285,
1396205953340964513,3,0.5786912,9.524124,2.2641892,
1396205953361136632,3,0.5897096,9.534179,2.2185745,
1396205953381278233,3,0.6058653,9.542272,2.1790755,
1396205953401358800,3,0.6146458,9.548364,2.1497319,
1396205953421530919,3,0.6149379,9.555343,2.1184118,
1396205953441672520,3,0.607901,9.563234,2.0845578,
1396205953461905675,3,0.59737015,9.570505,2.0540152,
1396205953481955723,3,0.572781,9.575044,2.0398166,
1396205953502066807,3,0.52964646,9.573948,2.0565462,
1396205953522238927,3,0.4788409,9.569063,2.0914423,
1396205953542380528,3,0.43672052,9.568367,2.1038072,
1396205953562461095,3,0.41602767,9.575324,2.0761676,
1396205953582663731,3,0.4108296,9.5852165,2.0310652,
1396205953602866368,3,0.41572455,9.59438,1.986308,
1396205953623215604,3,0.43403894,9.601976,1.9452612,
1396205953643357206,3,0.4576121,9.610658,1.8963767,
1396205953663437772,3,0.47415704,9.622931,1.8288718,
1396205953683609892,3,0.4756782,9.63403,1.7690632,
1396205953703782011,3,0.46314165,9.6421995,1.7273909,
1396205953723893095,3,0.44977814,9.647922,1.6987338,
1396205953744065214,3,0.45868853,9.6501665,1.683533,
1396205953764206815,3,0.4900656,9.651263,1.6683385,
1396205953784348417,3,0.51942664,9.654393,1.6411159,
1396205953804490018,3,0.5347427,9.656217,1.625396,
1396205953824631620,3,0.54175985,9.649476,1.6626782,
1396205953844773222,3,0.54732466,9.630202,1.7691884,
1396205953864914823,3,0.55562764,9.603829,1.9047651,
1396205953885056425,3,0.5741935,9.587745,1.9788518,
1396205953905228544,3,0.6090891,9.592185,1.9466355,
1396205953925339628,3,0.65931493,9.607908,1.8503463,
1396205953945511747,3,0.709791,9.617576,1.7801158,
1396205953965653349,3,0.73490506,9.610811,1.8062717,
1396205953985794950,3,0.7389525,9.589479,1.9147391,
1396205954005936552,3,0.73823994,9.561666,2.0493734,
1396205954026047636,3,0.7261935,9.5375,2.1631248,
1396205954046219755,3,0.7009604,9.522843,2.2348359,
1396205954066361356,3,0.67320234,9.514746,2.277456,
1396205954086502958,3,0.6545111,9.51021,2.3017201,
