1396205950460494920,2,106.65912,-71.19245,3.0441825,
1396205950480636522,2,106.723816,-71.190865,3.0797005,
1396205950500778123,2,106.76257,-71.21441,3.0995538,
1396205950520919725,2,106.78116,-71.245094,3.103923,
1396205950541000291,2,106.78778,-71.261795,3.0899005,
1396205950561202928,2,106.76172,-71.28564,3.0674636,
1396205950581375047,2,106.74719,-71.33199,3.056985,
1396205950601516649,2,106.75345,-71.375374,3.0584006,
1396205950621658250,2,106.763275,-71.40515,3.0654545,
1396205950641738817,2,106.787476,-71.4142,3.0777867,
1396205950661941453,2,106.80884,-71.40278,3.083849,
1396205950682083055,2,106.80603,-71.39824,3.0752747,
1396205950702224656,2,106.80139,-71.39521,3.0639925,
1396205950722366258,2,106.80444,-71.38771,3.059249,
1396205950742446824,2,106.81961,-71.38219,3.061667,
1396205950762649461,2,106.835815,-71.38126,3.0608716,
1396205950782791063,2,106.85257,-71.39337,3.0622003,
1396205950802902147,2,106.86832,-71.395226,3.053818,
1396205950823074266,2,106.87311,-71.37355,3.0223308,
1396205950843154832,2,106.871185,-71.35691,3.0151563,
1396205950863357469,2,106.86417,-71.34847,3.012492,
1396205950883499070,2,106.92883,-71.319435,3.0415864,
1396205950903640672,2,107.028564,-71.26517,3.074957,
1396205950923782274,2,107.12537,-71.20009,3.0918174,
1396205950943862840,2,107.18567,-71.16583,3.0922213,
1396205950964065477,2,107.16083,-71.20718,3.0808275,
1396205950984207078,2,107.13257,-71.26561,3.0566907,
1396205951004348680,2,107.11084,-71.308136,3.0313969,
1396205951024490281,2,107.09454,-71.34362,3.01524,
1396205951044631883,2,107.06415,-71.408165,3.0259387,
1396205951064742967,2,107.03601,-71.4664,3.0385702,
1396205951084884569,2,107.04608,-71.46859,3.045961,
1396205951105026170,2,107.08588,-71.43742,3.0737395,
1396205951125167772,2,107.15277,-71.38964,3.0834367,
1396205951145278856,2,107.199554,-71.3757,3.096633,
1396205951165481492,2,107.227234,-71.39242,3.103439,
1396205951185623094,2,107.21173,-71.44532,3.1075156,
1396205951206002897,2,107.16641,-71.5054,3.1089537,
1396205951226144499,2,107.10925,-71.53738,3.0863883,
1396205951246286101,2,107.11041,-71.52828,3.0903609,
1396205951266427702,2,107.16202,-71.500305,3.1020885,
1396205951286569304,2,107.20358,-71.48931,3.1116233,
1396205951306710905,2,107.17828,-71.50496,3.104597,
1396205951326852507,2,107.160645,-71.50459,3.0877888,
1396205951346994108,2,107.16052,-71.49104,3.085412,
1396205951367135710,2,107.14111,-71.48075,3.0875492,
1396205951387277312,2,107.103424,-71.47297,3.0778418,
1396205951407449431,2,107.121704,-71.45198,3.0787222,
1396205951427529997,2,107.17685,-71.423584,3.0826383,
1396205951447671599,2,107.16666,-71.417656,3.068139,
1396205951467813200,2,107.08649,-71.409966,3.0303369,
1396205951487954802,2,106.98596,-71.38838,2.975557,
1396205951508218474,2,106.93106,-71.397224,2.9666026,
1396205951528238005,2,106.98947,-71.42462,3.0232542,
1396205951548379606,2,107.06778,-71.44839,3.0861864,
1396205951568551726,2,107.10028,-71.44923,3.137039,
1396205951588693327,2,107.09192,-71.42494,3.1820087,
1396205951608743376,2,107.107574,-71.36402,3.1987345,
