1396205950460494920,3,0.047454715,-0.008811951,0.16816878,
1396205950480636522,3,0.070342004,-0.012229919,0.13043523,
1396205950500778123,3,0.021043658,-0.057043076,0.003632784,
1396205950520919725,3,0.05539936,-0.031712532,-0.022095919,
1396205950541000291,3,0.0507133,-9.1934204E-4,0.110286236,
1396205950561202928,3,-0.0060118437,-0.04552555,-0.031471968,
1396205950581375047,3,-0.026735842,-0.067705154,-0.12943411,
1396205950601516649,3,-0.036475956,-0.039827347,-0.11962199,
1396205950621658250,3,-0.003761232,-0.04435444,-0.15785146,
1396205950641738817,3,0.07740539,-0.04906082,-0.069863796,
1396205950661941453,3,0.06207156,-0.058794975,0.036651134,
1396205950682083055,3,-0.009581208,-0.06278801,-0.07997775,
1396205950702224656,3,-0.030782998,-0.040349007,-0.035767794,
1396205950722366258,3,-0.006721914,-0.044430733,-0.0053920746,
1396205950742446824,3,0.089261174,-0.020812988,0.010976791,
1396205950762649461,3,0.047772706,-0.075021744,-0.016388178,
1396205950782791063,3,0.08268124,-0.038825035,-0.16473222,
1396205950802902147,3,-0.049717307,-0.017793655,-0.12028217,
1396205950823074266,3,-0.098208666,-0.058187485,-0.013784885,
1396205950843154832,3,0.007824004,-0.0073165894,-0.037801266,
1396205950863357469,3,-0.03453833,0.017216682,-0.07185221,
1396205950883499070,3,0.028716564,0.024587631,0.024791956,
1396205950903640672,3,0.036969244,0.037129402,0.14465189,
1396205950923782274,3,0.036136746,0.05811596,0.23118114,
1396205950943862840,3,0.031787932,0.007516861,0.15993404,
1396205950964065477,3,0.014183104,0.0066947937,-0.06395006,
1396205950984207078,3,-0.042144537,-0.03755665,-0.085095644,
1396205951004348680,3,-0.073797464,-0.076034546,-0.09119868,
1396205951024490281,3,-0.08089852,-0.063809395,-0.091435194,
1396205951044631883,3,0.0089921355,-0.017995834,-0.1726842,
1396205951064742967,3,0.005246818,-0.0896492,-0.18634987,
1396205951084884569,3,-0.0018982291,-0.052707672,-0.02465415,
1396205951105026170,3,0.10205877,0.0011959076,0.08056593,
1396205951125167772,3,0.005122602,-0.048085213,0.1683464,
1396205951145278856,3,0.042562068,0.025866508,0.10173726,
1396205951165481492,3,0.05500084,0.011013031,0.042952776,
1396205951185623094,3,0.056771994,-0.034074783,-0.08921313,
1396205951206002897,3,0.041801453,-0.03998947,-0.15680766,
1396205951226144499,3,-0.0676651,-0.07783604,-0.14365816,
1396205951246286101,3,0.02873236,-0.048238754,-0.023201704,
1396205951266427702,3,0.023156404,-0.05392933,0.062949896,
1396205951286569304,3,0.034042478,-0.04792881,0.02760768,
1396205951306710905,3,3.028512E-4,-0.04530239,-0.09398222,
1396205951326852507,3,-0.02875644,-0.052191734,-0.048736334,
1396205951346994108,3,0.026411831,3.5381317E-4,-0.009331703,
1396205951367135710,3,0.048679292,-0.0015115738,-0.053713083,
1396205951387277312,3,0.001013279,0.013502121,-0.07752156,
1396205951407449431,3,0.018644154,0.030161858,0.020944357,
1396205951427529997,3,0.033415973,-0.02319622,0.08577585,
1396205951447671599,3,0.007420361,-0.009514809,-0.010339022,
1396205951467813200,3,-0.01631856,0.038266182,-0.061299324,
1396205951487954802,3,-0.0823766,0.07697296,-0.03296113,
1396205951508218474,3,-0.02960968,0.030867577,-0.11472988,
1396205951528238005,3,0.077733755,-0.0065307617,-0.10248041,
1396205951548379606,3,0.055461943,-0.02059269,-0.10077882,
1396205951568551726,3,0.06456387,-0.06646538,-0.11253381,
1396205951588693327,3,0.11389238,-0.030940056,-0.083758354,
1396205951608743376,3,0.05871886,-0.08051586,0.016994953,
1396205951628946013,3,0.011910021,-0.039923668,0.009385824,
1396205951649087614,3,-0.0020534992,0.012042999,-0.044117212,
1396205951669198698,3,0.02330625,-0.030036926,-0.14910197,
1396205951689370817,3,0.33523858,0.22606468,-0.03227067,
1396205951709512419,3,0.9378626,0.49665546,-0.20605445,
1396205951729654021,3,0.47377074,0.1755104,0.07853985,
1396205951749795622,3,0.02898401,-0.031271935,0.09638882,
1396205951769876188,3,-0.047084868,2.9563904E-4,0.047575712,
1396205951790078825,3,0.040489137,0.068722725,-0.09781909,
1396205951810220427,3,0.010416031,-0.011678696,-0.11153722,
1396205951830362028,3,-0.022158772,-0.013855934,0.12436867,
1396205951850503630,3,-0.13434744,-0.05575657,0.14007974,
1396205951870614714,3,-0.24226722,-0.078557014,0.14105368,
1396205951890817351,3,-0.3816723,-0.15706062,0.15464163,
1396205951910928435,3,-0.32445124,-0.18277645,0.22900605,
1396205951931100554,3,-0.14073431,-0.15885067,0.1866138,
1396205951951242155,3,0.052258343,-0.09224129,-0.014128447,
1396205951971322722,3,0.19267258,-0.009147644,-0.18961692,
1396205951991525358,3,0.14709646,-0.017971039,-0.3505628,
1396205952011649327,3,-0.042292923,-0.06516075,-0.29746866,
1396205952031790929,3,-0.0033432245,-0.037355423,-0.31900978,
1396205952051932530,3,-0.009766787,-0.086987495,-0.05835128,
1396205952072013097,3,-0.09667742,-0.097867966,0.16643119,
1396205952092185216,3,0.0031569302,-0.04101467,0.058875084,
1396205952112357335,3,-0.075819254,0.10927105,-0.18779469,
1396205952132498936,3,0.08220303,0.14905834,-0.39844298,
1396205952152640538,3,0.1833067,0.056959152,-0.30065942,
1396205952172721104,3,0.20282328,0.0902586,-0.28005672,
1396205952192923741,3,0.21825981,0.14614105,0.020454168,
1396205952213065343,3,0.36094153,0.1065588,-0.10246968,
1396205952233176427,3,0.41261572,0.027046204,-0.61729884,
1396205952253348546,3,0.46186125,-0.07826042,-0.7368517,
1396205952273459630,3,0.5241298,0.009484291,-0.5787394,
1396205952293631749,3,0.33772022,-0.019898415,-0.31740427,
1396205952313773350,3,0.08648974,-0.015926361,-0.028518677,
1396205952333884434,3,0.272236,0.0744524,-0.2616613,
1396205952354056554,3,0.32263052,0.20505047,-0.46283293,
1396205952374198155,3,0.17635709,0.15146828,-0.5303967,
1396205952394339757,3,0.24579495,0.09915829,-0.38273883,
1396205952414450841,3,0.27892524,0.16024876,-0.13357496,
1396205952434592442,3,0.09644824,0.16853142,-0.012306929,
1396205952454734044,3,-0.22978759,0.15764618,-0.31748843,
1396205952474845128,3,-0.349756,0.19852924,-0.84102154,
1396205952494986729,3,-0.27267522,0.39917374,-1.3582737,
1396205952515158848,3,-0.11493206,0.49278545,-1.3040814,
1396205952535300450,3,-0.05650431,0.5006075,-0.8874881,
1396205952555442052,3,-0.16504633,0.51128674,-0.6015496,
1396205952575614171,3,-0.2342248,0.4862337,-0.80191135,
1396205952595755772,3,-0.077883124,0.4869938,-1.0765915,
1396205952615897374,3,-0.13810885,0.25802517,-1.0119023,
1396205952636038975,3,-0.31224215,-0.008595467,-0.5707152,
1396205952656150059,3,-0.46107304,-0.17921829,-0.008064508,
1396205952676291661,3,-0.45220655,-0.31647205,-0.19916749,
1396205952696402745,3,-0.62160015,-0.42503643,-0.45410466,
1396205952716574864,3,-0.5203202,-0.3623104,-1.3093894,
1396205952736716466,3,-0.15817559,-0.21586037,-2.0518901,
1396205952756858067,3,-0.12251854,-0.22376633,-2.1451342,
1396205952777030186,3,-0.22465545,-0.27009296,-1.7053761,
1396205952797171788,3,-0.36742026,-0.26978016,-1.2335398,
1396205952817313389,3,-0.36928326,-0.22522545,-1.0084398,
1396205952837454991,3,-0.3386299,-0.22614193,-0.90075254,
1396205952857596593,3,-0.45969474,-0.17778778,-0.88427186,
1396205952877738194,3,-0.82307756,-0.19799232,-0.86619663,
1396205952897788243,3,-1.0096126,-0.1816454,-0.860548,
1396205952958304600,3,-0.59296036,0.5350876,-0.045293808,
1396205952978446202,3,-0.7706776,0.4927721,0.19172001,
1396205952998526768,3,-0.7397655,0.58039474,0.11980772,
1396205953018729405,3,-0.37349904,0.87800884,-0.43734407,
1396205953038871007,3,-0.03526181,1.173852,-0.87615156,
1396205953059012608,3,0.39549893,1.396184,-0.5544534,
1396205953079123692,3,0.33989942,1.0220594,-0.016489029,
1396205953099234776,3,-0.16510844,0.67584324,0.20712495,
1396205953119437413,3,-0.23022652,0.65474033,0.3312335,
1396205953139579014,3,-0.26661384,0.6109791,0.733659,
1396205953159720616,3,0.040643454,0.405221,1.4721684,
1396205953179862218,3,0.817517,0.32483196,2.1311235,
1396205953199942784,3,1.3104244,0.23914051,1.5095654,
1396205953220145421,3,1.1745255,0.004057884,0.4207852,
1396205953240287022,3,0.27806348,-0.45738602,-0.087688446,
1396205953260398106,3,-0.043822348,-0.68845654,-0.12712574,
1396205953280539708,3,0.11556929,-0.70697975,0.24002242,
1396205953300650792,3,0.172364,-0.74277496,0.55618477,
1396205953320822911,3,-0.093051255,-0.8111563,0.5538573,
1396205953340964513,3,-0.05158621,-0.82269955,-0.10800767,
1396205953361136632,3,0.3337605,-0.7306957,-0.5580194,
1396205953381278233,3,0.50794363,-0.8081198,-0.23241806,
1396205953401358800,3,0.5594145,-0.9037857,-0.1932764,
1396205953421530919,3,0.6475212,-0.7605715,-0.41412735,
1396205953441672520,3,0.5331425,-0.9074869,-0.57264566,
1396205953461905675,3,0.92212147,-0.6320267,-0.9628148,
1396205953481955723,3,0.5946795,-0.5498247,-1.049633,
1396205953502066807,3,0.29149914,-0.56240845,-0.47611833,
1396205953522238927,3,0.1508295,-0.61964893,0.06627464,
1396205953542380528,3,0.006627202,-0.7198839,0.15160084,
1396205953562461095,3,0.31115797,-0.39382267,-0.33012342,
1396205953582663731,3,0.4445293,-0.29526234,-0.71075463,
1396205953602866368,3,0.5509263,-0.28952026,-0.6716571,
1396205953623215604,3,0.8690193,0.15364361,-0.3686645,
1396205953643357206,3,0.9174985,0.23166084,-0.4540813,
1396205953663437772,3,0.97791076,0.32865047,-1.0280808,
1396205953683609892,3,0.7376257,0.3688593,-0.50975275,
1396205953703782011,3,0.3385947,0.16646957,-0.46849668,
