1396205950461715623,0,0.58432007,9.547226,3.4227142,
1396205950481857225,0,0.6134796,9.543655,3.3852234,
1396205950501968309,0,0.5676575,9.499619,3.254303,
1396205950522079393,0,0.60276794,9.526398,3.2233582,
1396205950542098924,0,0.59562683,9.558533,3.3530884,
1396205950562393113,0,0.53492737,9.515091,3.2072906,
1396205950582504197,0,0.51231384,9.494858,3.1013641,
1396205950602706834,0,0.50279236,9.524612,3.1037445,
1396205950622878953,0,0.53671265,9.521042,3.0603027,
1396205950642898485,0,0.62002563,9.516281,3.1465912,
1396205950663162156,0,0.6057434,9.505569,3.254898,
1396205950683273240,0,0.532547,9.500809,3.138855,
1396205950703414842,0,0.5093384,9.522827,3.183487,
1396205950723556444,0,0.532547,9.518066,3.2150269,
1396205950743545457,0,0.628952,9.541275,3.2322845,
1396205950763778611,0,0.58729553,9.4865265,3.2049103,
1396205950784011766,0,0.622406,9.522827,3.0543518,
1396205950804122850,0,0.48851013,9.543655,3.0983887,
1396205950824264451,0,0.4343567,9.500214,3.2078857,
1396205950844253465,0,0.539093,9.549606,3.1864624,
1396205950864578172,0,0.49624634,9.57341,3.1537323,
1396205950884719774,0,0.564682,9.579956,3.2554932,
1396205950904861375,0,0.57896423,9.591858,3.3852234,
1396205950924972459,0,0.5813446,9.613281,3.4840088,
1396205950944991990,0,0.57717896,9.562698,3.4191437,
1396205950965225145,0,0.5575409,9.563889,3.1882477,
1396205950985397264,0,0.49684143,9.521042,3.1567078,
1396205951005477830,0,0.46054077,9.481766,3.1424255,
1396205951025680467,0,0.4504242,9.4930725,3.1352844,
1396205951045822069,0,0.5420685,9.540085,3.04245,
1396205951065963670,0,0.5402832,9.466888,3.017456,
1396205951086074754,0,0.5343323,9.501999,3.178131,
1396205951106216356,0,0.64323425,9.554962,3.2888184,
1396205951126357957,0,0.5480194,9.503189,3.3846283,
1396205951146377488,0,0.5878906,9.578171,3.3209534,
1396205951166641160,0,0.60157776,9.565079,3.2596588,
1396205951186782762,0,0.60395813,9.521042,3.1180267,
1396205951207162565,0,0.5890808,9.515686,3.0394745,
1396205951227334685,0,0.4754181,9.475815,3.0460205,
1396205951247506804,0,0.5724182,9.503189,3.1674194,
1396205951267648405,0,0.56884766,9.494858,3.2578735,
1396205951287759489,0,0.5813446,9.499023,3.2239532,
1396205951308053679,0,0.54623413,9.500214,3.0989838,
1396205951328042692,0,0.5140991,9.491287,3.1436157,
1396205951348184294,0,0.56884766,9.54306,3.1852722,
1396205951368325896,0,0.5914612,9.540085,3.1424255,
1396205951388467497,0,0.5420685,9.554367,3.119812,
1396205951408670134,0,0.55992126,9.57103,3.222168,
1396205951428720183,0,0.5753937,9.516281,3.2917938,
1396205951448892302,0,0.5468292,9.529373,3.196579,
1396205951469033903,0,0.5164795,9.577576,3.1471863,
1396205951489175505,0,0.4409027,9.617447,3.1799164,
1396205951509439177,0,0.4920807,9.571625,3.0966034,
1396205951529458708,0,0.60931396,9.534134,3.1037445,
1396205951549600310,0,0.5980072,9.519257,3.100769,
1396205951569802946,0,0.61586,9.469864,3.087677,
1396205951589883513,0,0.6729889,9.501999,3.119812,
1396205951609933562,0,0.6206207,9.446655,3.2299042,
1396205951630197233,0,0.5753937,9.484146,3.2275238,
1396205951650308317,0,0.5670624,9.537704,3.1680145,
1396205951670419401,0,0.60217285,9.496643,3.0501862,
1396205951690622038,0,0.9348297,9.760269,3.165039,
1396205951710733122,0,1.5453949,10.032822,2.9936523,
1396205951730905241,0,1.0687256,9.711472,3.285843,
1396205951751016325,0,0.5962219,9.503189,3.3132172,
1396205951770974821,0,0.49446106,9.534729,3.2691803,
1396205951791299528,0,0.5640869,9.60495,3.1221924,
1396205951811441130,0,0.51945496,9.525803,3.1061249,
1396205951831582731,0,0.47303772,9.524017,3.343567,
1396205951851724333,0,0.34806824,9.483551,3.356659,
1396205951871743864,0,0.22964478,9.463318,3.350708,
1396205951892007536,0,0.08206177,9.386551,3.3578491,
1396205951912088103,0,0.13621521,9.361557,3.42807,
1396205951932290739,0,0.32366943,9.385956,3.3816528,
1396205951952432341,0,0.526001,9.4543915,3.1721802,
1396205951972482390,0,0.67774963,9.541275,2.9823456,
1396205951992715544,0,0.6384735,9.536514,2.805603,
1396205952012839513,0,0.44744873,9.491287,2.84964,
1396205952032981114,0,0.4831543,9.518066,2.8288116,
1396205952053122716,0,0.4742279,9.464508,3.0995789,
1396205952073111729,0,0.384964,9.449036,3.337616,
1396205952093466954,0,0.48553467,9.503189,3.2376404,
1396205952113608555,0,0.4087677,9.653748,2.9906769,
1396205952133750157,0,0.5718231,9.694809,2.7758484,
1396205952153861241,0,0.68013,9.603165,2.8704681,
1396205952173880772,0,0.7063141,9.63649,2.8901062,
1396205952194174962,0,0.72654724,9.6918335,3.1947937,
1396205952214255528,0,0.87294006,9.652557,3.0722046,
1396205952234458165,0,0.9270935,9.5763855,2.5437622,
1396205952254569249,0,0.97946167,9.475815,2.4033203,
1396205952274619298,0,1.0473022,9.566864,2.5473328,
1396205952294821934,0,0.8628235,9.535919,2.8109589,
1396205952314994054,0,0.6051483,9.534134,3.1180267,
1396205952335166173,0,0.7878418,9.619232,2.901413,
1396205952355277257,0,0.84794617,9.7495575,2.7008667,
1396205952375449376,0,0.7152405,9.696594,2.6288605,
1396205952395590977,0,0.79855347,9.642441,2.779419,
1396205952415702061,0,0.84913635,9.702545,3.0311432,
1396205952435843663,0,0.68370056,9.713852,3.1436157,
1396205952455985264,0,0.37306213,9.712662,2.8067932,
1396205952476065831,0,0.27308655,9.769791,2.2271729,
1396205952496237950,0,0.3754425,9.988785,1.6457672,
1396205952516379552,0,0.5593262,10.096497,1.650528,
1396205952536521153,0,0.6384735,10.112564,2.0403137,
1396205952556632237,0,0.5384979,10.128632,2.3134613,
1396205952576804356,0,0.4653015,10.109589,2.099228,
1396205952596945958,0,0.60931396,10.11792,1.8058472,
1396205952617118077,0,0.52719116,9.894165,1.8570251,
