1396205950460494920,2,0.33017176,-0.4796028,-0.642742,
1396205950480636522,2,0.3296889,-0.47992682,-0.6429167,
1396205950500778123,2,0.32951418,-0.4802522,-0.64292306,
1396205950520919725,2,0.32954425,-0.48049575,-0.6428611,
1396205950541000291,2,0.32966995,-0.4805507,-0.64286447,
1396205950561202928,2,0.330012,-0.48051712,-0.642723,
1396205950581375047,2,0.33033454,-0.48069203,-0.6424989,
1396205950601516649,2,0.3304882,-0.48095912,-0.6423395,
1396205950621658250,2,0.3305354,-0.48118335,-0.64223456,
1396205950641738817,2,0.33040187,-0.4813546,-0.64226216,
1396205950661941453,2,0.3302276,-0.48137718,-0.6423834,
1396205950682083055,2,0.33026925,-0.4813083,-0.6424176,
1396205950702224656,2,0.3303407,-0.4812315,-0.64244616,
1396205950722366258,2,0.33032268,-0.48117885,-0.64250606,
1396205950742446824,2,0.33022115,-0.4812015,-0.64258724,
1396205950762649461,2,0.33015364,-0.4812397,-0.6426639,
1396205950782791063,2,0.33012813,-0.4813613,-0.6426813,
1396205950802902147,2,0.33011833,-0.48138264,-0.64276844,
1396205950823074266,2,0.33018607,-0.48114538,-0.64298046,
1396205950843154832,2,0.3301635,-0.48101696,-0.6430648,
1396205950863357469,2,0.33017188,-0.4809384,-0.64307827,
1396205950883499070,2,0.32960677,-0.48108125,-0.64338756,
1396205950903640672,2,0.32876042,-0.4812,-0.64394087,
1396205950923782274,2,0.32797498,-0.48118067,-0.6445793,
1396205950943862840,2,0.32757127,-0.4811621,-0.6449826,
1396205950964065477,2,0.3279202,-0.48127705,-0.6447377,
1396205950984207078,2,0.32843116,-0.4814257,-0.64444655,
1396205951004348680,2,0.3288524,-0.4814988,-0.64425427,
1396205951024490281,2,0.3291675,-0.48158517,-0.64408606,
1396205951044631883,2,0.32951215,-0.48190442,-0.6436495,
1396205951064742967,2,0.32980913,-0.48220226,-0.64324284,
1396205951084884569,2,0.32973358,-0.48227382,-0.6432535,
1396205951105026170,2,0.32927096,-0.4823272,-0.6434683,
1396205951125167772,2,0.328727,-0.4822906,-0.6439275,
1396205951145278856,2,0.32839364,-0.48240042,-0.64414614,
1396205951165481492,2,0.3283098,-0.48260158,-0.6441736,
1396205951185623094,2,0.3285798,-0.48287112,-0.6438709,
1396205951206002897,2,0.32902166,-0.48308444,-0.6434176,
1396205951226144499,2,0.32953095,-0.48300728,-0.64310795,
1396205951246286101,2,0.3294638,-0.4829759,-0.6431387,
1396205951266427702,2,0.32905784,-0.4830151,-0.643442,
1396205951286569304,2,0.32878017,-0.48311165,-0.64363724,
1396205951306710905,2,0.32899487,-0.4830982,-0.64348453,
1396205951326852507,2,0.32916483,-0.4829767,-0.6434634,
1396205951346994108,2,0.32912058,-0.48289055,-0.64352757,
1396205951367135710,2,0.32914558,-0.48278576,-0.6434804,
1396205951387277312,2,0.32932687,-0.48259404,-0.64338136,
1396205951407449431,2,0.32915413,-0.48253232,-0.6435459,
1396205951427529997,2,0.3287768,-0.4825471,-0.643891,
1396205951447671599,2,0.32887796,-0.4824252,-0.64391804,
1396205951467813200,2,0.3294006,-0.48199677,-0.6437244,
1396205951487954802,2,0.33004633,-0.48136145,-0.64355487,
1396205951508218474,2,0.33036682,-0.4812161,-0.6433089,
1396205951528238005,2,0.32991278,-0.48177093,-0.6432662,
1396205951548379606,2,0.3293226,-0.48238772,-0.6433044,
1396205951568551726,2,0.3288955,-0.48269418,-0.6432795,
1396205951588693327,2,0.3285659,-0.48271796,-0.6432025,
1396205951608743376,2,0.32813987,-0.48248932,-0.6434735,
1396205951628946013,2,0.32777652,-0.48244792,-0.64375323,
1396205951649087614,2,0.32744133,-0.48298278,-0.64381194,
1396205951669198698,2,0.32719058,-0.48377034,-0.6435692,
1396205951689370817,2,0.32642415,-0.48451462,-0.6433049,
1396205951709512419,2,0.32597008,-0.48474783,-0.6433645,
1396205951729654021,2,0.3258587,-0.4844578,-0.6441274,
1396205951749795622,2,0.32625547,-0.48370275,-0.6451483,
1396205951769876188,2,0.32680073,-0.48309076,-0.645916,
1396205951790078825,2,0.32731295,-0.48282963,-0.6463228,
1396205951810220427,2,0.32775325,-0.48264655,-0.64662623,
1396205951830362028,2,0.32803607,-0.4823782,-0.6470503,
1396205951850503630,2,0.32826704,-0.48235413,-0.64747477,
1396205951870614714,2,0.32842207,-0.48260015,-0.6478613,
1396205951890817351,2,0.32850936,-0.4828592,-0.6481942,
1396205951910928435,2,0.32850593,-0.48306176,-0.64835507,
1396205951931100554,2,0.3285144,-0.483252,-0.6481558,
1396205951951242155,2,0.3286123,-0.48362377,-0.6475821,
1396205951971322722,2,0.32873237,-0.48427138,-0.6468869,
1396205951991525358,2,0.329025,-0.4848688,-0.6462743,
1396205952011649327,2,0.3294462,-0.4850295,-0.64593434,
1396205952031790929,2,0.3297691,-0.484759,-0.64577204,
1396205952051932530,2,0.32977033,-0.4842294,-0.6458921,
1396205952072013097,2,0.32964185,-0.48363215,-0.64613396,
1396205952092185216,2,0.32968125,-0.48321387,-0.6460505,
1396205952112357335,2,0.330103,-0.48294535,-0.6455095,
1396205952132498936,2,0.3306117,-0.48281437,-0.6447368,
1396205952152640538,2,0.33084634,-0.48281285,-0.6441288,
1396205952172721104,2,0.33098012,-0.4827716,-0.6436492,
1396205952192923741,2,0.3310652,-0.4825154,-0.6433127,
1396205952213065343,2,0.33147183,-0.48222837,-0.64270544,
1396205952233176427,2,0.33251005,-0.4821983,-0.6415267,
1396205952253348546,2,0.3335308,-0.48253822,-0.64033943,
1396205952273459630,2,0.33396336,-0.4829489,-0.6396226,
1396205952293631749,2,0.33403865,-0.4827683,-0.6394396,
1396205952313773350,2,0.33420703,-0.48171335,-0.6395727,
1396205952333884434,2,0.3345924,-0.4805928,-0.6393039,
1396205952354056554,2,0.33495387,-0.48031574,-0.6384212,
1396205952374198155,2,0.3353994,-0.480233,-0.6372554,
1396205952394339757,2,0.33579087,-0.4798079,-0.6361101,
1396205952414450841,2,0.33599874,-0.47954354,-0.6349686,
1396205952434592442,2,0.33646163,-0.47969192,-0.6336084,
1396205952454734044,2,0.33766195,-0.48048928,-0.6316063,
1396205952474845128,2,0.33944926,-0.48211548,-0.62881577,
1396205952494986729,2,0.34140393,-0.48403043,-0.6255898,
1396205952515158848,2,0.34279284,-0.4855896,-0.6228752,
1396205952535300450,2,0.3433549,-0.48658344,-0.62126064,
1396205952555442052,2,0.3438279,-0.48693177,-0.62035143,
1396205952575614171,2,0.34493065,-0.48688015,-0.6194499,
1396205952595755772,2,0.34645975,-0.48676234,-0.61855173,
1396205952615897374,2,0.34785452,-0.4864512,-0.6182814,
1396205952636038975,2,0.34876102,-0.48576412,-0.61894196,
1396205952656150059,2,0.34939694,-0.48493665,-0.619978,
1396205952676291661,2,0.35059097,-0.48458126,-0.6202144,
1396205952696402745,2,0.35248348,-0.4852443,-0.61933005,
1396205952716574864,2,0.3550046,-0.4872247,-0.61704206,
1396205952736716466,2,0.35756603,-0.4900481,-0.6139361,
1396205952756858067,2,0.35950243,-0.49243122,-0.61135274,
1396205952777030186,2,0.3605119,-0.49364424,-0.6100535,
1396205952797171788,2,0.36064345,-0.49412376,-0.60989136,
1396205952817313389,2,0.3602589,-0.49457988,-0.61027235,
1396205952837454991,2,0.3597389,-0.49512723,-0.61087143,
1396205952857596593,2,0.35936278,-0.49547526,-0.6116011,
1396205952877738194,2,0.35926965,-0.49548557,-0.61243474,
1396205952897788243,2,0.3591888,-0.4954312,-0.6132601,
1396205952978446202,2,0.35617086,-0.49814564,-0.6156475,
1396205952998526768,2,0.35597333,-0.49937737,-0.61548066,
1396205953018729405,2,0.3560467,-0.50142026,-0.61438197,
1396205953038871007,2,0.3561558,-0.5037632,-0.6129027,
1396205953059012608,2,0.3557194,-0.5053886,-0.6122365,
1396205953079123692,2,0.35508174,-0.50541836,-0.61293787,
1396205953099234776,2,0.35477364,-0.5042776,-0.6145003,
1396205953119437413,2,0.35419193,-0.5032049,-0.61627585,
1396205953139579014,2,0.35259944,-0.50289494,-0.6181455,
1396205953159720616,2,0.34953502,-0.50371635,-0.6201428,
1396205953179862218,2,0.34558162,-0.50576156,-0.6217883,
