1394397882712914375,-49,-0.62383616,-0.061217923,-0.77653587,
1394397882731957344,-109,-0.62481225,-0.059517197,-0.77601063,
1394397882748436836,-77,-0.6244226,-0.059529167,-0.7763076,
1394397882772484687,124,-0.62284255,-0.059541885,-0.7775423,
1394397882792382148,-5,-0.6214601,-0.05994354,-0.77854145,
1394397882812218574,3,-0.6213165,-0.059488807,-0.77870697,
1394397882832238105,-82,-0.6218698,-0.059116714,-0.77830213,
1394397882851891426,-121,-0.62209374,-0.059030566,-0.77810526,
1394397882871788887,-93,-0.62226224,-0.059301358,-0.777921,
1394397882891686348,-18,-0.62236917,-0.059831627,-0.7777644,
1394397882911705879,-124,-0.62343764,-0.05879753,-0.77710164,
1394397882931908516,-39,-0.62522596,-0.056017436,-0.7761256,
1394397882951256660,-128,-0.6266382,-0.053374186,-0.77540076,
1394397882971520332,92,-0.62728983,-0.051223125,-0.7751956,
1394397882991600898,-45,-0.62747824,-0.049693767,-0.77527255,
1394397883011132148,-61,-0.6277991,-0.048677538,-0.7751771,
1394397883030785469,110,-0.62846535,-0.04831207,-0.7747066,
1394397883050621895,6,-0.62901175,-0.047811497,-0.77435505,
1394397883065514473,110,-0.62981945,-0.047277834,-0.773807,
1394397883089318184,7,-0.63017845,-0.047757044,-0.77347934,
1394397883110192207,-55,-0.6306147,-0.04760516,-0.7731633,
1394397883130089668,94,-0.6308121,-0.047471512,-0.77302605,
1394397883149926094,49,-0.6309124,-0.047744315,-0.77290696,
1394397883169823555,-68,-0.6316899,-0.047541447,-0.77228534,
1394397883190270332,-64,-0.63236517,-0.04667204,-0.7717734,
1394397883206200508,-105,-0.633002,-0.045081984,-0.7713932,
1394397883229393867,4,-0.63336086,-0.043536138,-0.7711877,
1394397883249413398,39,-0.63423395,-0.042520598,-0.77052236,
1394397883268273262,-116,-0.6355458,-0.041818783,-0.7694519,
1394397883284813789,77,-0.637027,-0.041737966,-0.7681952,
1394397883308861641,-104,-0.6393187,-0.041949447,-0.7662089,
1394397883328759102,-104,-0.64142334,-0.042236652,-0.7643603,
1394397883345238594,21,-0.6433699,-0.041761093,-0.7627171,
1394397883368431953,-115,-0.6465153,-0.04019377,-0.7601894,
1394397883385826973,-84,-0.6486958,-0.038491648,-0.7584752,
1394397883406884102,15,-0.65030605,-0.036676433,-0.75725436,
1394397883428612617,-122,-0.6507505,-0.03546278,-0.7569586,
1394397883447899727,101,-0.6498934,-0.035226274,-0.757656,
1394397883467797187,49,-0.64907944,-0.035111945,-0.75833887,
1394397883487633613,78,-0.6480527,-0.035789892,-0.75909483,
1394397883507714180,-44,-0.6475152,-0.037401598,-0.75934356,
1394397883527367500,61,-0.6477701,-0.039458316,-0.7589152,
1394397883547753242,-31,-0.6489338,-0.04272077,-0.75764406,
1394397883567101387,94,-0.6505799,-0.045621656,-0.7560798,
1394397883586937812,-121,-0.6516823,-0.04781951,-0.7550876,
1394397883606835273,-83,-0.6515126,-0.049423628,-0.7552325,
1394397883626671699,53,-0.65033466,-0.050586864,-0.75626004,
1394397883646569160,-45,-0.64879054,-0.05215569,-0.7574806,
1394397883665429023,-15,-0.6474646,-0.053828448,-0.7584109,
1394397883681298164,-21,-0.6468746,-0.054042116,-0.7588689,
1394397883706078437,-1,-0.6466369,-0.054254387,-0.758963,
1394397883725975898,18,-0.646642,-0.054291338,-0.75886345,
1394397883745873359,25,-0.6464193,-0.05487976,-0.758847,
1394397883765709785,73,-0.6460223,-0.05516873,-0.75902134,
1394397883785729316,20,-0.6457255,-0.055474456,-0.7591299,
1394397883804589180,39,-0.64570135,-0.055791788,-0.75903994,
1394397883821068672,124,-0.6458767,-0.055461936,-0.75891733,
1394397883845116523,-45,-0.6460394,-0.056415495,-0.7585959,
1394397883861046699,-34,-0.64620006,-0.057472467,-0.7582608,
1394397883885460762,125,-0.64653367,-0.0605056,-0.7574094,
1394397883904747871,-18,-0.6469184,-0.06199701,-0.75678027,
1394397883922264961,-53,-0.6469774,-0.0639258,-0.75632596,
1394397883943200020,76,-0.6468599,-0.06464568,-0.75623137,
1394397883964440254,-102,-0.64666533,-0.06886513,-0.7554841,
1394397883984154609,-25,-0.6469594,-0.07205836,-0.7545298,
1394397884004052070,29,-0.64744705,-0.07549965,-0.75334466,
1394397884024437812,54,-0.64848125,-0.07699953,-0.75210905,
1394397884043969062,-120,-0.64922,-0.081284374,-0.75041646,
1394397884063866523,-117,-0.6493915,-0.08357856,-0.7496966,
1394397884083458809,-82,-0.6490192,-0.08618561,-0.74932855,
1394397884103356270,-92,-0.6484581,-0.08892613,-0.7490882,
1394397884123192695,34,-0.64825094,-0.08977727,-0.74905425,
1394397884143090156,-106,-0.64773333,-0.0937197,-0.7483714,
1394397884162926582,123,-0.6474655,-0.09608623,-0.74792796,
1394397884182763008,40,-0.64750195,-0.096706636,-0.7478084,
1394397884203270820,-105,-0.64744574,-0.09996263,-0.7470582,
1394397884222496895,52,-0.64748776,-0.10522908,-0.74561656,
1394397884242455391,-89,-0.6479917,-0.10840097,-0.7443922,
1394397884262596992,-24,-0.6475444,-0.11137122,-0.74386334,
1394397884279442695,-32,-0.6458878,-0.11393222,-0.7443153,
1394397884299462227,37,-0.6431477,-0.11633239,-0.74560004,
1394397884321801094,34,-0.6401095,-0.11888693,-0.7470577,
1394397884341698555,-97,-0.6378886,-0.12120901,-0.7479808,
1394397884361534980,57,-0.63692725,-0.12139179,-0.74870145,
1394397884381432441,-3,-0.63595843,-0.12475065,-0.7482024,
1394397884401268867,106,-0.6352025,-0.12673025,-0.7479797,
1394397884421166328,60,-0.63411146,-0.12696439,-0.74864006,
1394397884441613105,47,-0.6323559,-0.12918508,-0.7489768,
1394397884460900215,44,-0.6309398,-0.13287142,-0.74838585,
1394397884480736641,-69,-0.63060945,-0.13427402,-0.7478448,
1394397884500634102,44,-0.63076603,-0.13538626,-0.74709004,
1394397884520470527,43,-0.6309224,-0.13686326,-0.7462348,
1394397884540306953,80,-0.6310668,-0.13633785,-0.74621785,
1394397884560692695,126,-0.63025516,-0.13975741,-0.74520206,
1394397884580590156,-8,-0.63030314,-0.14135227,-0.7443109,
1394397884600121406,-47,-0.63052315,-0.14338945,-0.74317414,
1394397884616051582,-21,-0.63106406,-0.1440373,-0.7425355,
1394397884638451484,-46,-0.6315873,-0.14709096,-0.74092996,
1394397884659508613,-61,-0.6318172,-0.15164639,-0.7388212,
1394397884679406074,47,-0.6327714,-0.15395261,-0.7371061,
1394397884699242500,16,-0.6343642,-0.15394685,-0.7358986,
1394397884719139961,10,-0.63535637,-0.15638012,-0.7339595,
1394397884735680488,96,-0.63544816,-0.16119005,-0.73156846,
1394397884759179023,18,-0.63640434,-0.16474739,-0.7291749,
1394397884778954414,-101,-0.6371224,-0.16755368,-0.72738373,
1394397884798607734,30,-0.6386864,-0.16725816,-0.7265405,
1394397884814476875,50,-0.6397464,-0.16820298,-0.7254418,
1394397884837059883,93,-0.6408132,-0.16869721,-0.72462034,
1394397884858239082,34,-0.63991743,-0.1712377,-0.72419447,
1394397884875634102,-80,-0.639192,-0.17121601,-0.72488576,
1394397884896630195,-7,-0.6389628,-0.17081009,-0.7255244,
1394397884917870430,15,-0.6385069,-0.17321333,-0.72516453,
1394397884937645820,112,-0.6377538,-0.17539765,-0.7252868,
1394397884957482246,-10,-0.6362105,-0.17682458,-0.72638464,
1394397884977929023,-29,-0.63349533,-0.17919019,-0.72774947,
1394397884997216133,124,-0.63080376,-0.1823583,-0.72850543,
1394397885017103563,-24,-0.62936485,-0.1846948,-0.72865033,
1394397885036939989,56,-0.62907684,-0.18673238,-0.7279886,
1394397885056776414,-120,-0.62955374,-0.18756175,-0.7272813,
1394397885077284227,50,-0.62927884,-0.19010416,-0.72614354,
1394397885096571336,24,-0.6290549,-0.19078015,-0.725961,
1394397885116407762,63,-0.6284723,-0.19177088,-0.7258538,
1394397885136305223,121,-0.6277576,-0.19307044,-0.7256746,
1394397885156141649,-105,-0.62643015,-0.19544777,-0.72537225,
1394397885176161180,-34,-0.62531024,-0.19589658,-0.72603506,
1394397885195875535,-13,-0.6240524,-0.19625854,-0.72685003,
1394397885216261278,-25,-0.62301284,-0.1965044,-0.7274784,
1394397885235792528,93,-0.6231689,-0.19499187,-0.72805715,
1394397885255628953,65,-0.62285906,-0.19639607,-0.7271584,
1394397885275343309,-44,-0.6228226,-0.19701052,-0.7264048,
1394397885295179735,-74,-0.6230781,-0.1971489,-0.7257576,
1394397885315077196,57,-0.62249374,-0.20123462,-0.7235953,
1394397885334974656,37,-0.62264866,-0.20374021,-0.7219198,
1394397885354872117,24,-0.62332046,-0.20540157,-0.7204142,
1394397885374708543,-78,-0.6239493,-0.20802958,-0.7183913,
1394397885392591844,2,-0.6248815,-0.20910549,-0.71714926,
1394397885414442430,-127,-0.6257868,-0.2097515,-0.71633655,
1394397885434278856,-9,-0.6263745,-0.20971389,-0.7161293,
1394397885449232469,-90,-0.6259738,-0.21141039,-0.7154941,
1394397885474012742,-23,-0.6249762,-0.21321692,-0.71518904,
1394397885490980516,-66,-0.6230669,-0.21606193,-0.71473104,
1394397885513807664,26,-0.62114805,-0.2183778,-0.7144484,
1394397885529737840,105,-0.6206722,-0.21938568,-0.7140836,
1394397885548536668,-24,-0.62039196,-0.22169568,-0.7129273,
1394397885573439012,59,-0.6201734,-0.22357774,-0.71220565,
1394397885589979539,-82,-0.6194233,-0.22449648,-0.7123671,
1394397885610182176,21,-0.617905,-0.22466329,-0.713471,
1394397885632093797,12,-0.6159689,-0.22433636,-0.7150855,
1394397885647962938,-72,-0.61471856,-0.22382502,-0.71636236,
1394397885671156297,121,-0.6130647,-0.22434494,-0.71734625,
1394397885692640672,79,-0.6122738,-0.22436292,-0.7179733,
1394397885712538133,66,-0.6121283,-0.22443222,-0.71798253,
1394397885732435594,-13,-0.6124424,-0.22422862,-0.71769834,
1394397885752333055,-112,-0.6122807,-0.22458133,-0.71722674,
1394397885772352586,65,-0.6115589,-0.22545753,-0.71670574,
1394397885792189012,-4,-0.61034244,-0.22730793,-0.7158951,
1394397885810926805,-55,-0.6093603,-0.22850429,-0.71544033,
1394397885826795946,0,-0.6089185,-0.2289824,-0.71519554,
1394397885851698289,66,-0.6078732,-0.23083726,-0.71418047,
1394397885871717821,-37,-0.6070414,-0.2314689,-0.7138141,
1394397885891737352,70,-0.60617876,-0.23154685,-0.7138306,
1394397885911634813,-60,-0.6056579,-0.23172705,-0.71374166,
1394397885931776414,22,-0.6057873,-0.23232754,-0.71316916,
1394397885951124559,-40,-0.6064657,-0.23285289,-0.71244144,
1394397885970899949,-53,-0.6072377,-0.23299702,-0.71195805,
1394397885988233934,-5,-0.6078149,-0.2325261,-0.7118796,
1394397886008558641,23,-0.60848397,-0.23129834,-0.7120157,
1394397886031263719,0,-0.6093766,-0.23005806,-0.71172476,
1394397886050672899,87,-0.61022425,-0.22928199,-0.7110529,
1394397886070570360,21,-0.6113012,-0.22906414,-0.7097356,
1394397886090711961,-125,-0.6129537,-0.22916035,-0.7079422,
1394397886109999071,108,-0.61528546,-0.22874981,-0.7064024,
1394397886129896531,71,-0.6173246,-0.22911088,-0.7049075,
1394397886150526414,-19,-0.61874455,-0.2287365,-0.7045242,
1394397886170057664,94,-0.61873674,-0.22797343,-0.70530236,
1394397886189527879,40,-0.61749804,-0.22689526,-0.70699006,
1394397886209547410,26,-0.61592394,-0.22570379,-0.70906603,
1394397886229444871,127,-0.6143542,-0.22493805,-0.71109486,
1394397886249464403,-113,-0.61248547,-0.22480743,-0.7131009,
1394397886268995653,53,-0.6101021,-0.22563495,-0.7149389,
1394397886289015184,30,-0.60748714,-0.22773711,-0.7161913,
1394397886308729539,28,-0.60541326,-0.23029558,-0.71673644,
