1394397833500571872,3,0.044906616,0.033859253,0.020111084,
1394397833520713474,3,-0.006088257,0.009918213,0.02947998,
1394397833540855076,3,-0.033996582,0.02394104,0.031082153,
1394397833560996677,3,-0.048828125,0.06124878,0.0335083,
1394397833581138279,3,-0.030975342,0.05455017,0.030960083,
1394397833601279880,3,-0.0032653809,0.03060913,0.013748169,
1394397833621421482,3,0.007156372,0.039505005,0.00680542,
1394397833641563083,3,-0.010391235,0.045562744,0.018218994,
1394397833661704685,3,-0.013717651,0.00440979,0.018844604,
1394397833681846286,3,0.004119873,0.0110321045,0.016967773,
1394397833701987888,3,0.0040130615,0.0362854,0.017044067,
1394397833722129490,3,-0.014022827,0.0398407,0.027511597,
1394397833742271091,3,-0.037704468,0.02128601,0.0335083,
1394397833762412693,3,-0.03302002,0.0071258545,0.024353027,
1394397833782554294,3,-0.016433716,0.01828003,0.023086548,
1394397833802695896,3,0.0029144287,0.03996277,0.03253174,
1394397833822837497,3,0.034622192,0.06289673,0.035247803,
1394397833842979099,3,0.05960083,0.033706665,0.016723633,
1394397833863120701,3,0.03831482,-0.01335144,4.272461E-4,
1394397833883262302,3,0.016235352,-0.021621704,-0.001083374,
1394397833903403904,3,0.02255249,0.039398193,0.013519287,
1394397833923545505,3,0.04232788,0.057800293,0.0289917,
1394397833943687107,3,0.04360962,0.016296387,0.026275635,
1394397833963828708,3,0.02003479,0.021026611,0.03742981,
1394397833983970310,3,0.020614624,0.005584717,0.040130615,
1394397834004111911,3,0.031417847,0.01083374,0.026367188,
1394397834024253513,3,0.025344849,0.042892456,0.019943237,
1394397834044395115,3,0.0021209717,0.035812378,0.018188477,
1394397834064536716,3,-0.040496826,0.036697388,0.02067566,
1394397834084678318,3,-0.08731079,0.02293396,0.0048828125,
1394397834104819919,3,-0.12637329,0.015396118,-0.011184692,
1394397834124961521,3,-0.14103699,0.045425415,-0.024124146,
1394397834145103122,3,-0.15179443,0.08099365,-0.044281006,
1394397834165244724,3,-0.18273926,0.04727173,-0.09147644,
1394397834185386326,3,-0.20652771,-0.027954102,-0.13842773,
1394397834205527927,3,-0.1942749,-0.090667725,-0.16493225,
1394397834225669529,3,-0.1628418,-0.08137512,-0.15296936,
1394397834245811130,3,-0.13336182,-0.0053253174,-0.122680664,
1394397834265952732,3,-0.14334106,0.10606384,-0.06636047,
1394397834286094333,3,-0.135849,0.13092041,-0.012313843,
1394397834306235935,3,-0.07034302,0.089279175,0.017440796,
1394397834326377536,3,-0.0256958,0.05795288,0.027542114,
1394397834346519138,3,0.02760315,0.060821533,0.029693604,
1394397834366660740,3,0.11003113,0.078323364,0.019378662,
1394397834386802341,3,0.16944885,0.1347351,0.015792847,
1394397834406943943,3,0.13824463,0.21496582,0.04737854,
1394397834427085544,3,0.055877686,0.22358704,0.07536316,
1394397834447227146,3,0.012588501,0.1934967,0.073272705,
1394397834467368747,3,-0.021408081,0.11116028,0.06254578,
1394397834487510349,3,-0.027420044,0.006225586,0.04510498,
1394397834507651951,3,-0.016998291,-0.018341064,0.014587402,
1394397834527793552,3,0.006378174,-0.012359619,-0.02861023,
1394397834547935154,3,0.029510498,-0.017227173,-0.066101074,
1394397834568076755,3,0.07147217,-0.008071899,-0.06971741,
1394397834588218357,3,0.12063599,0.0135650635,-0.053344727,
1394397834608359958,3,0.12701416,0.009674072,-0.04837036,
1394397834628501560,3,0.09350586,-0.0076141357,-0.033233643,
1394397834648643161,3,0.08161926,-0.030944824,0.005630493,
1394397834668784763,3,0.11216736,-0.07740784,0.04197693,
1394397834688926365,3,0.15370178,-0.078186035,0.06468201,
1394397834709067966,3,0.16044617,-0.09715271,0.060333252,
1394397834729209568,3,0.1348114,-0.14134216,0.03933716,
1394397834749351169,3,0.07936096,-0.21669006,0.0121154785,
1394397834769492771,3,0.01008606,-0.24386597,0.006958008,
1394397834789634372,3,-0.030761719,-0.1973114,0.042907715,
1394397834809775974,3,-0.038772583,-0.14649963,0.08389282,
1394397834829917576,3,-0.08003235,-0.06088257,0.11352539,
1394397834850059177,3,-0.10847473,-0.0027008057,0.10496521,
1394397834870200779,3,-0.10430908,-0.01776123,0.08630371,
1394397834890342380,3,-0.074401855,-0.06263733,0.09236145,
1394397834910483982,3,0.027664185,-0.09681702,0.085739136,
1394397834930625583,3,0.1661377,-0.103378296,0.06430054,
1394397834950767185,3,0.25358582,-0.11630249,0.067733765,
1394397834970908786,3,0.28211975,-0.088409424,0.12867737,
1394397834991050388,3,0.3093109,0.04119873,0.20559692,
1394397835011180916,3,0.288208,0.18864441,0.24403381,
1394397835031322517,3,0.19166565,0.24258423,0.22096252,
1394397835051464119,3,0.0896759,0.19044495,0.15145874,
1394397835071605720,3,0.013290405,0.09567261,0.054748535,
1394397835091747322,3,-0.048339844,0.083114624,-0.02154541,
1394397835111888923,3,-0.07733154,0.11280823,-0.06977844,
1394397835132030525,3,-0.042755127,0.11816406,-0.104400635,
1394397835152172127,3,0.018005371,0.05204773,-0.11601257,
1394397835172313728,3,0.026824951,0.024963379,-0.09780884,
1394397835192455330,3,-0.019042969,0.05885315,-0.06263733,
1394397835212596931,3,-0.052017212,0.10006714,-0.02659607,
1394397835232738533,3,-0.026870728,0.16159058,0.023620605,
1394397835252880134,3,0.024246216,0.15988159,0.06694031,
1394397835273021736,3,0.021606445,0.138031,0.08531189,
1394397835293163337,3,0.0023498535,0.12112427,0.06173706,
1394397835313304939,3,0.016067505,0.07180786,0.029571533,
1394397835333446541,3,0.038497925,0.05406189,9.0026855E-4,
1394397835353588142,3,0.029129028,0.034210205,-0.02268982,
1394397835373729744,3,-0.029510498,-0.036956787,-0.050048828,
1394397835393871345,3,-0.08898926,-0.088775635,-0.07286072,
1394397835414012947,3,-0.17326355,-0.07022095,-0.05317688,
1394397835434154548,3,-0.23683167,-0.0056915283,0.0019378662,
1394397835454296150,3,-0.22213745,0.0036010742,0.04147339,
1394397835474437752,3,-0.10720825,-0.06819153,0.070129395,
1394397835494579353,3,0.03439331,-0.15440369,0.083847046,
1394397835514720955,3,0.094955444,-0.15875244,0.06944275,
1394397835534862556,3,0.063201904,-0.14274597,0.02229309,
1394397835555004158,3,0.014221191,-0.10734558,-0.023147583,
1394397835575145759,3,-0.009521484,-0.05329895,-0.053985596,
1394397835595287361,3,-0.008026123,-0.0044555664,-0.053741455,
1394397835615428962,3,-0.031173706,0.07347107,-0.042022705,
1394397835635570564,3,-0.094696045,0.089401245,-0.05569458,
1394397835655712166,3,-0.08924866,0.02720642,-0.08201599,
1394397835675853767,3,-0.008590698,-0.1038208,-0.11930847,
1394397835695995369,3,0.056243896,-0.18289185,-0.15429688,
1394397835716136970,3,0.039093018,-0.16508484,-0.17391968,
1394397835736278572,3,0.05848694,-0.13441467,-0.20080566,
1394397835756420173,3,0.15013123,-0.13534546,-0.22064209,
1394397835776561775,3,0.24891663,-0.11784363,-0.21113586,
1394397835796703377,3,0.28605652,-0.034454346,-0.16275024,
1394397835816844978,3,0.25057983,0.061157227,-0.09423828,
1394397835836986580,3,0.18049622,0.08102417,-0.01600647,
1394397835857128181,3,0.107299805,0.056350708,0.050064087,
1394397835877269783,3,0.057785034,0.047042847,0.07546997,
1394397835897411384,3,0.035858154,0.050598145,0.049423218,
1394397835917552986,3,0.0256958,0.04208374,-5.79834E-4,
1394397835937694587,3,-0.020523071,-0.02746582,-0.043762207,
1394397835957836189,3,-0.040634155,-0.031692505,-0.0597229,
1394397835977977791,3,0.015914917,0.019348145,-0.071136475,
1394397835998119392,3,0.0708313,0.053451538,-0.08299255,
1394397836018260994,3,0.084854126,0.04548645,-0.08769226,
1394397836038402595,3,0.031585693,0.056259155,-0.08959961,
1394397836058544197,3,-0.0524292,0.09370422,-0.077819824,
1394397836078685798,3,-0.14692688,-0.0014648438,-0.047958374,
1394397836098827400,3,-0.088409424,-0.031280518,0.0035095215,
1394397836118969002,3,0.025802612,-0.042129517,0.037857056,
1394397836139110603,3,0.051513672,-0.045898438,0.05192566,
1394397836159252205,3,-0.014709473,-0.032852173,0.062438965,
1394397836179393806,3,-0.10258484,-0.12313843,0.06361389,
1394397836199535408,3,-0.16053772,-0.1614685,0.06925964,
1394397836219677009,3,-0.16471863,-0.16275024,0.07536316,
1394397836239818611,3,-0.10758972,-0.12979126,0.08441162,
1394397836259960212,3,0.017318726,-0.0476532,0.10910034,
1394397836280101814,3,0.13383484,-0.09008789,0.07762146,
1394397836300243416,3,0.13957214,-0.13813782,0.04170227,
1394397836320385017,3,0.10119629,0.024978638,0.046325684,
1394397836340526619,3,0.093170166,0.12080383,0.037322998,
1394397836360668220,3,0.12348938,0.07821655,0.002532959,
1394397836380809822,3,0.13082886,0.018173218,-0.015823364,
1394397836400951423,3,0.07009888,0.04458618,-0.007583618,
1394397836421093025,3,-0.009613037,0.103134155,0.012619019,
1394397836441234627,3,-0.023849487,0.18936157,0.020324707,
1394397836461376228,3,0.056854248,0.19897461,0.0057373047,
1394397836481517830,3,0.13475037,0.1555481,-0.0052337646,
1394397836501659431,3,0.17503357,0.08872986,-0.0021362305,
1394397836521801033,3,0.22045898,0.023452759,-0.003189087,
1394397836541942634,3,0.25276184,0.039993286,0.019104004,
1394397836562084236,3,0.25224304,0.06529236,0.052505493,
1394397836582225837,3,0.22283936,0.08401489,0.079559326,
1394397836602367439,3,0.15718079,0.105529785,0.09609985,
1394397836622509041,3,0.0753479,0.09941101,0.08454895,
1394397836642650642,3,-0.024917603,0.0046691895,0.016098022,
1394397836662792244,3,-0.11325073,-0.027145386,-0.033981323,
1394397836682933845,3,-0.12908936,-0.021560669,-0.053344727,
1394397836703075447,3,-0.06213379,0.020706177,-0.048110962,
1394397836723217048,3,2.1362305E-4,0.048599243,-0.039916992,
1394397836743358650,3,-4.5776367E-4,-0.0051727295,-0.04776001,
1394397836763500252,3,-0.039108276,-0.12774658,-0.070251465,
1394397836783641853,3,-0.08911133,-0.13806152,-0.07052612,
1394397836803783455,3,-0.14764404,-0.088150024,-0.036712646,
1394397836823925056,3,-0.13945007,-0.074783325,0.0018157959,
1394397836844066658,3,-0.10147095,-0.107040405,0.031936646,
1394397836864208259,3,-0.07199097,-0.13824463,0.05795288,
1394397836884349861,3,-0.07518005,-0.17424011,0.07133484,
1394397836904491462,3,-0.10472107,-0.14537048,0.028533936,
1394397836924633064,3,-0.15419006,-0.045913696,-0.03666687,
1394397836944774666,3,-0.16056824,0.026290894,-0.07354736,
1394397836964916267,3,-0.1351471,0.13070679,-0.07041931,
1394397836985057869,3,-0.1166687,0.20092773,-0.06866455,
1394397837005199470,3,-0.09968567,0.18823242,-0.074905396,
1394397837025341072,3,-0.063186646,0.092819214,-0.082901,
1394397837045482673,3,0.016799927,0.071502686,-0.08883667,
1394397837065624275,3,0.010070801,0.15538025,-0.10366821,
1394397837085765877,3,-0.072906494,0.13513184,-0.1293335,
1394397837105907478,3,-0.103378296,0.06121826,-0.15042114,
1394397837126049080,3,-0.009414673,0.03164673,-0.14059448,
1394397837146190681,3,0.083969116,0.045898438,-0.09611511,
1394397837166332283,3,0.083099365,0.019561768,-0.0597229,
1394397837186473884,3,0.058746338,-0.013793945,-0.040283203,
1394397837206615486,3,0.0693512,-0.03501892,-0.016693115,
1394397837226757087,3,0.12713623,-0.06378174,-0.0029449463,
1394397837246898689,3,0.14508057,-0.08528137,-0.01361084,
1394397837267040291,3,0.1146698,-0.099868774,-0.048599243,
1394397837287181892,3,0.056503296,-0.111816406,-0.07775879,
1394397837307323494,3,0.007980347,-0.09375,-0.06855774,
1394397837327465095,3,0.017303467,-0.15699768,-0.044036865,
1394397837347606697,3,-0.02470398,-0.27168274,-0.0209198,
1394397837367748298,3,-0.079208374,-0.3090515,-0.009033203,
1394397837387889900,3,-0.09803772,-0.29101563,0.021896362,
1394397837408031502,3,-0.07527161,-0.2805786,0.04978943,
1394397837428173103,3,-0.014465332,-0.26086426,0.055130005,
1394397837448314705,3,0.06295776,-0.26045227,0.052597046,
1394397837468456306,3,0.17181396,-0.28900146,0.0342865,
1394397837488597908,3,0.19477844,-0.2934723,0.02053833,
1394397837508739509,3,0.1539917,-0.28263855,0.015151978,
1394397837528881111,3,0.078689575,-0.22415161,-0.0022277832,
1394397837549022712,3,0.02406311,-0.11807251,-0.009231567,
1394397837569164314,3,0.07997131,-0.052627563,0.016860962,
1394397837589305916,3,0.15698242,0.025726318,0.06556702,
1394397837609447517,3,0.15986633,0.16282654,0.110672,
1394397837629589119,3,0.08180237,0.22770691,0.099349976,
1394397837649730720,3,0.013381958,0.056793213,0.068374634,
1394397837669872322,3,0.03012085,-0.051651,0.08973694,
1394397837690013923,3,0.069107056,-0.006164551,0.11326599,
1394397837710155525,3,0.07904053,0.12463379,0.11354065,
1394397837730297127,3,0.15232849,0.22402954,0.075424194,
1394397837750438728,3,0.23913574,0.15769958,0.015411377,
1394397837770580330,3,0.28129578,0.077926636,-0.033966064,
1394397837790721931,3,0.2795105,0.07847595,-0.05355835,
1394397837810863533,3,0.25151062,0.0823822,-0.058273315,
1394397837831005134,3,0.1678009,0.09663391,-0.04988098,
1394397837851146736,3,0.088394165,0.110321045,-0.009384155,
1394397837871288337,3,0.06185913,0.07649231,0.052825928,
1394397837891429939,3,0.027008057,0.064971924,0.102767944,
1394397837911571541,3,-0.04750061,0.10670471,0.10940552,
1394397837931713142,3,-0.15777588,0.15364075,0.08157349,
1394397837951854744,3,-0.19210815,0.16313171,0.06338501,
1394397837971996345,3,-0.17163086,0.1293335,0.05142212,
1394397837992137947,3,-0.13154602,0.08337402,0.03753662,
1394397838012279548,3,-0.032821655,0.054275513,0.015136719,
1394397838032421150,3,-0.004180908,0.019332886,-0.0048217773,
1394397838052562752,3,-0.052490234,-0.024658203,-0.0015106201,
1394397838072704353,3,-0.109802246,-0.061279297,0.015411377,
1394397838092845955,3,-0.13276672,-0.089920044,0.033920288,
1394397838112987556,3,-0.08883667,-0.0912323,0.05545044,
1394397838133129158,3,-0.065582275,-0.09603882,0.07702637,
