1393281496376202333,1,198.00102,-0.81415075,49.600155,
1393281496417004335,1,197.94649,0.31522712,51.466656,
1393281496436596620,1,198.52025,-0.10101023,51.93333,
1393281496457775819,1,199.22383,-0.7497903,52.10892,
1393281496476910341,1,199.71045,-1.3202736,52.589294,
1393281496497051942,1,200.10194,-1.9412044,53.87968,
1393281496517742860,1,200.4213,-2.6576054,55.622192,
1393281496537335145,1,200.74016,-3.4116182,56.986412,
1393281496557659852,1,201.13312,-4.234485,57.890892,
1393281496577618348,1,201.45186,-4.9529524,58.440804,
1393281496598889100,1,201.65381,-5.592946,58.800217,
1393281496617932069,1,201.77888,-6.1690927,59.1058,
1393281496638043153,1,202.0822,-7.0062723,59.739456,
1393281496658245790,1,202.6531,-8.076603,60.578938,
1393281496678326356,1,203.30397,-9.071568,61.11374,
1393281496698467958,1,203.69833,-9.683549,60.977997,
1393281496738751161,1,203.48717,-9.930172,59.93819,
1393281496760723817,1,203.40215,-10.220448,60.114624,
1393281496779034364,1,203.26575,-10.520333,60.308624,
1393281496799145448,1,202.95691,-10.765304,60.269905,
1393281496819744813,1,202.60596,-11.023789,60.320354,
1393281496839459169,1,202.18929,-11.07255,60.663868,
1393281496859600770,1,201.41692,-10.455743,61.140465,
1393281496879742372,1,200.07054,-9.02814,61.389416,
1393281496900982606,1,198.24535,-7.117038,61.253086,
1393281496921032655,1,196.85611,-5.765185,61.015667,
1393281496940167176,1,196.09216,-5.2452154,60.658714,
1393281496960919130,1,195.6109,-5.386436,60.26787,
1393281496980450380,1,195.0597,-5.8290863,60.17524,
1393281497000591981,1,194.31499,-6.214479,60.324684,
1393281497021116066,1,193.5281,-6.3330765,60.556747,
1393281497040891456,1,192.87256,-6.2098594,60.860947,
1393281497062131691,1,192.27258,-5.891239,61.316048,
1393281497081174659,1,191.74873,-5.403753,61.75495,
1393281497101316261,1,191.0795,-4.5862083,62.21939,
1393281497122007179,1,190.26155,-3.4527209,62.85699,
1393281497141599464,1,189.4856,-2.3300927,63.674225,
1393281497161924171,1,188.92033,-1.4590411,64.53003,
1393281497181852150,1,188.86336,-1.176458,65.0725,
1393281497202176857,1,189.35803,-1.4049275,65.299065,
1393281497242307472,1,191.11696,-2.045911,65.27847,
1393281497262357521,1,191.99046,-2.1886373,65.14382,
1393281497282590675,1,192.53375,-2.022212,64.89761,
1393281497302732277,1,192.51535,-1.2858807,64.69593,
1393281497323423195,1,192.00513,-0.05589664,64.71903,
1393281497343015480,1,191.45543,0.99625814,64.88969,
1393281497365232277,1,191.32826,1.2513958,65.081245,
1393281497403440284,1,192.49783,-0.14480735,64.84695,
1393281497424192238,1,193.04884,-0.14678405,64.264206,
1393281497443723488,1,193.11809,0.69654715,63.581623,
1393281497463834572,1,192.93085,1.5715418,63.068462,
1393281497484006691,1,192.87605,1.676951,62.791237,
1393281497525266456,1,193.79265,-0.16890374,62.455257,
1393281497544431495,1,194.39401,-1.008926,62.444824,
1393281497565641212,1,194.9606,-1.5582547,62.59349,
1393281497584714698,1,195.39206,-1.8032814,62.88185,
1393281497604856300,1,195.79655,-1.9461536,63.29376,
1393281497625547218,1,196.23814,-2.048496,63.743763,
1393281497645139503,1,196.76585,-2.1852975,64.07888,
1393281497666959572,1,197.42685,-2.4712734,64.28409,
1393281497685422706,1,197.91194,-2.8219354,64.38006,
1393281497705564308,1,198.29788,-3.3207483,64.511215,
1393281497726316261,1,198.60297,-3.9067159,64.782234,
1393281497745847511,1,198.86514,-4.356332,65.163536,
1393281497766935157,1,199.04369,-4.541242,65.419586,
1393281497786130714,1,199.07396,-4.522133,65.3486,
1393281497807340431,1,198.93864,-4.6448655,65.14511,
1393281497826444435,1,198.67883,-5.0967855,65.01815,
1393281497846555519,1,198.3099,-5.8022213,64.9118,
1393281497866941261,1,197.90218,-6.459016,64.7838,
1393281497886838722,1,197.43698,-6.7551994,64.642136,
1393281497906980323,1,196.8866,-6.650022,64.53019,
1393281497927732277,1,196.26718,-6.295317,64.48702,
1393281497947263527,1,195.7384,-5.98187,64.430885,
1393281497987516212,1,194.76817,-5.435236,64.14215,
1393281498007688331,1,194.24202,-5.1023374,63.96043,
1393281498028379249,1,193.49907,-4.4370937,63.916065,
1393281498047971534,1,192.59908,-3.4802694,64.05789,
1393281498068143654,1,191.61024,-2.4475217,64.31425,
1393281498109342384,1,190.4498,-1.647568,64.680115,
1393281498129514503,1,190.38953,-1.7914869,64.87256,
1393281498148679542,1,190.33922,-1.7127786,65.13639,
1393281498170133400,1,190.08766,-1.1978104,65.48711,
1393281498188962745,1,189.7775,-0.5528085,65.813065,
1393281498209104347,1,189.52956,0.025074415,66.18442,
1393281498229856300,1,189.46187,0.40135866,66.51618,
1393281498249387550,1,189.51317,0.6348152,66.81284,
1393281498289670753,1,189.60623,1.2975376,67.49908,
1393281498309812355,1,189.93817,1.5167599,67.47622,
1393281498330564308,1,190.66397,1.3218018,67.15371,
1393281498350095558,1,191.39684,0.9497723,66.80789,
1393281498371213722,1,191.74857,1.002902,66.45266,
1393281498390348243,1,191.5487,1.7777016,66.03585,
1393281498411618995,1,191.08624,2.9075608,65.59197,
1393281498450803566,1,191.04706,3.245572,65.06114,
1393281498471128273,1,191.65048,2.6535742,64.67141,
1393281498491025734,1,192.237,2.353732,64.17289,
1393281498592405128,1,193.17415,3.451675,63.08545,
1393281498632627296,1,194.05876,2.8444948,63.403008,
1393281498652189064,1,194.54668,2.594203,63.613674,
1393281498672361183,1,195.19115,2.1706853,63.81423,
1393281498692441749,1,195.97177,1.5376241,63.98713,
1393281498713559913,1,196.71815,0.912501,64.15235,
1393281498733793068,1,197.08618,0.6684406,64.375084,
1393281498752927589,1,197.11143,0.7737703,64.67051,
1393281498793180275,1,197.20204,0.7886125,65.50391,
1393281498813352394,1,197.49435,0.37661183,65.99986,
1393281498834043312,1,197.84015,-0.12074924,66.44701,
1393281498853635597,1,198.1838,-0.5280741,66.70105,
1393281498893918800,1,199.15617,-1.5831,66.71616,
1393281498914060402,1,199.6804,-2.4552743,66.58116,
1393281498934812355,1,200.09296,-3.4321134,66.30383,
1393281498954343605,1,200.29889,-4.0256367,66.026886,
1393281498975461769,1,200.26003,-4.061539,65.82446,
1393281498994626808,1,200.01253,-3.7736483,65.791374,
1393281499015714454,1,199.55482,-3.4245722,65.857475,
1393281499035856056,1,199.04784,-3.1050832,65.89443,
1393281499055051613,1,198.66687,-2.7970903,65.82129,
1393281499075437355,1,198.51134,-2.4908936,65.59616,
1393281499095334816,1,198.62434,-2.2861044,65.29953,
1393281499115476417,1,198.88684,-2.199441,64.97948,
1393281499136136818,1,199.08011,-2.1855667,64.70567,
1393281499155759620,1,199.04369,-2.2039623,64.52329,
1393281499177945900,1,198.78424,-2.196107,64.45663,
1393281499196042823,1,198.52577,-2.116476,64.53171,
1393281499216153907,1,198.24962,-1.9195514,64.70804,
1393281499236753273,1,198.03166,-1.6623869,64.90352,
1393281499256467628,1,197.90495,-1.4384125,65.059494,
1393281499276609230,1,197.78632,-1.1741532,65.23951,
1393281499337522316,1,197.02275,0.53423536,66.35107,
1393281499357175636,1,197.17448,0.66786486,66.73331,
1393281499397458839,1,198.54362,-0.2068751,67.11595,
1393281499417600441,1,199.65915,-1.0009198,66.96005,
1393281499438138771,1,200.78638,-1.742806,66.70982,
1393281499457883644,1,201.45732,-1.999192,66.56572,
1393281499479886818,1,201.4517,-1.4095633,66.54209,
1393281499498166847,1,200.9583,-0.32149488,66.60286,
1393281499518277931,1,200.3319,0.8343322,66.769875,
1393281499539060402,1,200.0366,1.2927463,67.03015,
1393281499558591652,1,200.25314,1.02721,67.16057,
1393281499579679298,1,200.82216,0.6855271,66.993126,
1393281499598874855,1,201.35349,0.86899096,66.57797,
1393281499619321632,1,201.84227,1.4510605,66.040085,
1393281499639768409,1,202.30725,1.9136732,65.625626,
1393281499659299659,1,202.85391,1.8827039,65.33862,
1393281499679654884,1,203.65843,1.3228233,65.01925,
1393281499699582863,1,204.6642,0.5084832,64.65954,
1393281499719693947,1,205.72897,-0.28334674,64.34604,
1393281499740476417,1,206.73473,-1.0062501,64.14481,
1393281499760007667,1,207.67899,-1.8008788,64.0124,
1393281499782529640,1,208.97978,-3.0638301,63.8129,
1393281499800229835,1,210.1601,-4.217561,63.61091,
1393281499820401954,1,211.45293,-5.4541492,63.36581,
1393281499841184425,1,212.54697,-6.4791284,63.21452,
1393281499860715675,1,213.34393,-7.2748127,63.27548,
1393281499880857277,1,214.05489,-8.156262,63.491703,
1393281499900998878,1,214.75502,-9.181563,63.64335,
1393281499921811866,1,215.49825,-10.232482,63.590702,
1393281499941831398,1,216.259,-11.00878,63.406563,
1393281499961423683,1,217.09265,-11.405876,63.291935,
1393281499982877540,1,217.96358,-11.752798,63.406525,
1393281500001706886,1,218.60544,-12.456327,63.635174,
1393281500021817970,1,219.22435,-13.804837,63.78175,
1393281500042600441,1,219.7596,-15.432123,63.841927,
1393281500062131691,1,220.14265,-16.655735,64.02824,
1393281500084134864,1,220.32753,-17.242138,64.32111,
1393281500123349952,1,220.07184,-16.85467,64.41433,
1393281500143308448,1,219.666,-16.372936,64.11571,
1393281500162839698,1,219.12305,-15.618431,63.588146,
1393281500184018898,1,218.44138,-14.604123,62.981644,
1393281500203122902,1,217.62996,-13.590914,62.551506,
1393281500243955421,1,214.69835,-11.02786,62.401825,
1393281500263547706,1,212.90604,-9.68463,62.614506,
1393281500283963966,1,211.22446,-8.390547,62.86932,
1393281500303830909,1,210.06233,-7.403369,63.110943,
1393281500323972511,1,209.37596,-6.684686,63.260338,
1393281500344480323,1,208.98654,-6.1830406,63.38872,
1393281500364255714,1,208.72624,-5.893295,63.612988,
1393281500405179786,1,208.2697,-5.439709,64.2971,
1393281500424680519,1,208.14365,-5.2571406,64.58394,
1393281500445035743,1,208.00671,-5.0847864,64.7388,
1393281500464963722,1,207.78671,-4.927872,64.82314,
1393281500485105323,1,207.55368,-4.8245835,64.8299,
1393281500505246925,1,207.4074,-4.8004637,64.6183,
1393281500526334572,1,207.2676,-4.768239,64.32742,
1393281500565671730,1,206.48528,-3.6557934,64.47416,
1393281500587186622,1,205.83452,-2.42692,64.670845,
1393281500605954933,1,205.32077,-1.6345601,64.92376,
1393281500626096534,1,204.95891,-1.4279503,65.28269,
1393281500646421241,1,204.75026,-1.4731404,65.444626,
1393281500706632423,1,203.84845,0.83551246,64.76418,
1393281500726804542,1,203.93652,1.2537616,64.52535,
1393281500747159767,1,204.62427,0.7683687,64.21889,
1393281500767095894,1,205.46373,-0.012229974,63.975506,
1393281500787878365,1,205.9148,-0.35698858,63.948166,
1393281500807379097,1,205.87827,-0.11227619,64.07769,
1393281500828558297,1,205.8103,0.20903535,64.22507,
1393281500848364205,1,205.9929,0.18692055,64.31388,
1393281500867803902,1,206.33777,-0.13766421,64.34062,
1393281500888220162,1,206.64188,-0.55206966,64.350296,
1393281500908087105,1,206.63388,-0.6914907,64.3995,
1393281500948736519,1,205.32622,0.3763068,64.88544,
1393281500968511910,1,204.49174,1.1214193,65.314995,
1393281501009435982,1,203.9939,1.4316528,65.44689,
1393281501028936715,1,204.14021,1.1990207,65.302895,
1393281501049414010,1,204.26054,0.8353007,65.11996,
1393281501069219918,1,204.52971,0.17728439,64.83753,
1393281501089361519,1,204.77269,-0.56951654,64.47755,
1393281501109503121,1,204.71707,-1.0787244,64.25799,
1393281501130712838,1,204.26239,-1.0521368,64.297585,
1393281501150640816,1,203.51556,-0.44813237,64.42429,
1393281501169927926,1,202.6232,0.3328043,64.54299,
1393281501190588326,1,201.76741,1.0051749,64.704094,
1393281501210180611,1,201.20934,1.4130712,64.64422,
1393281501230322213,1,200.82892,1.7987936,64.40602,
1393281501250830025,1,200.58228,1.9323674,64.09753,
1393281501270635933,1,200.46588,1.6935503,63.817898,
1393281501292639107,1,200.29005,1.3120975,63.561203,
1393281501310919137,1,199.99965,1.1264259,63.490288,
1393281501331060738,1,199.61931,1.0641131,63.581867,
1393281501351690621,1,199.408,0.95467997,63.714073,
1393281501371343941,1,199.49718,0.6210106,63.803986,
1393281501392401070,1,199.83084,0.030765444,63.91958,
1393281501411627144,1,200.17679,-0.50246626,64.05584,
1393281501432806344,1,200.33261,-0.71364486,64.20775,
1393281501451940865,1,200.16367,-0.45244586,64.427414,
1393281501472051949,1,199.75436,0.07814073,64.8159,
1393281501492468209,1,199.31667,0.6371047,65.1884,
1393281501532476754,1,198.94038,1.4641523,65.46378,
1393281501553137154,1,199.02525,1.8350549,65.4836,
1393281501572759957,1,199.35709,2.0445352,65.346664,
1393281501613043160,1,200.58524,1.6537644,64.780205,
1393281501633184762,1,201.14363,1.3332734,64.41414,
1393281501653662056,1,201.31755,1.3395139,64.15936,
1393281501673467965,1,201.13448,1.4807594,64.21434,
1393281501693579049,1,200.86638,1.533089,64.364914,
1393281501713751168,1,200.67853,1.6731035,64.38458,
1393281501734960885,1,200.56438,2.08493,64.16406,
1393281501755010933,1,200.59955,2.509275,63.69953,
1393281501774175972,1,200.6923,2.716668,63.240894,
1393281501834600777,1,202.17953,0.90784967,62.32552,
1393281501855108590,1,202.83128,0.08884193,62.345078,
1393281501874883980,1,203.31021,-0.4926242,62.559643,
1393281501896856637,1,203.73018,-1.0451497,62.896408,
1393281501915228219,1,204.02888,-1.5490458,63.2504,
1393281501935308785,1,204.35854,-2.1921895,63.600418,
1393281501955999703,1,204.7683,-2.9581363,63.882988,
1393281501975591988,1,205.23288,-3.700528,64.13998,
1393281501996588082,1,205.70468,-4.375592,64.454865,
1393281502015875191,1,205.9427,-4.769445,64.778725,
1393281502037054390,1,205.87497,-4.9611287,65.13677,
1393281502056188912,1,205.55357,-4.9900217,65.51343,
1393281502076269478,1,205.14627,-4.9750023,65.9569,
1393281502096594185,1,204.81839,-4.8985124,66.17888,
1393281502116583199,1,204.48833,-4.7158456,66.101906,
1393281502136724801,1,203.94873,-4.520523,66.00983,
1393281502157415719,1,203.20462,-4.35438,65.971405,
1393281502176977486,1,202.46796,-4.020798,66.007805,
1393281502217230172,1,201.03992,-2.4078941,66.12229,
1393281502237432808,1,200.61427,-1.7817521,66.03329,
1393281502258184762,1,200.4808,-1.6790006,65.87212,
1393281502277654976,1,200.55081,-1.9264749,65.610985,
1393281502297857613,1,200.66486,-2.1901746,65.207596,
1393281502317999215,1,200.75557,-2.3345883,64.766815,
1393281502339086861,1,200.77818,-2.3226707,64.34885,
1393281502359228463,1,200.61328,-2.1057084,64.06253,
1393281502399114937,1,199.50694,-1.2406037,63.869915,
1393281502418707222,1,198.89792,-0.925657,63.935425,
1393281502438848824,1,198.44814,-0.7395877,64.08723,
1393281502459600777,1,198.2266,-0.62339014,64.21538,
1393281502479070992,1,198.20714,-0.54719114,64.31327,
1393281502500280709,1,198.23038,-0.44215176,64.46317,
1393281502519384713,1,198.1672,-0.27188313,64.672745,
1393281502539556832,1,197.97551,0.02336217,64.949814,
1393281502560308785,1,197.78844,0.39169812,65.21316,
1393281502579840035,1,197.83327,0.6308581,65.38371,
1393281502600073189,1,198.23997,0.59411,65.39171,
1393281502641393990,1,199.76097,-0.15647739,64.66851,
1393281502660467476,1,200.18237,-0.30626017,64.26093,
1393281502680548043,1,200.11055,0.04109991,63.917606,
1393281502700750679,1,199.5974,0.95098007,63.570847,
1393281502720831246,1,198.95752,2.0089233,63.311005,
1393281502740972847,1,198.55406,2.5664082,63.285313,
1393281502761663765,1,198.49399,2.6554096,63.25876,
1393281502781256051,1,198.5563,2.9018872,63.03947,
1393281502803228707,1,198.61484,3.5888891,62.61263,
1393281502821539254,1,198.7035,4.2349124,62.17899,
1393281502841680855,1,198.96756,4.5589213,61.74715,
1393281502862219185,1,199.39278,4.3625407,61.437195,
1393281502881964058,1,199.88943,3.8241374,61.254936,
1393281502902105660,1,200.35066,3.2974875,61.19003,
1393281502922247262,1,200.66672,3.1208687,61.23426,
1393281502963507027,1,201.1252,3.486203,61.47511,
1393281502982672066,1,201.56247,3.3636348,61.55996,
1393281503003424019,1,202.17188,2.9188497,61.644157,
1393281503022955269,1,202.67862,2.451193,61.774273,
1393281503043096871,1,202.99432,2.1231747,62.06448,
1393281503063635201,1,203.048,2.0055923,62.576523,
1393281503083380074,1,202.83246,2.107919,63.195915,
1393281503104528756,1,202.39583,2.4001029,63.89053,
1393281503123663277,1,202.03625,2.627462,64.377396,
1393281503143804879,1,201.98096,2.5275924,64.596,
1393281503164556832,1,202.16951,2.091744,64.61538,
1393281503184057564,1,202.22954,1.6248453,64.66442,
1393281503204199166,1,202.04854,1.1786897,64.84863,
1393281503224340767,1,201.75385,0.78681976,65.15931,
1393281503245611519,1,201.46255,0.5267097,65.53732,
1393281503264715523,1,201.27032,0.45382693,65.753914,
1393281503284796090,1,201.08357,0.47487435,65.809166,
1393281503304907174,1,200.81033,0.542237,65.81867,
1393281503325079293,1,200.47304,0.62704784,65.78332,
1393281503345220894,1,200.15422,0.7387431,65.67133,
1393281503365911812,1,199.9043,0.7900557,65.579254,
1393281503407507271,1,199.88963,0.28944844,65.44255,
1393281503425787301,1,200.00758,-0.0035832932,65.37196,
1393281503486212105,1,200.66444,-0.8505169,65.36657,
1393281503526495308,1,201.36023,-1.6732054,65.47714,
1393281503547613472,1,201.66634,-2.0110414,65.47175,
1393281503567755074,1,201.84395,-2.1448662,65.55872,
1393281503608038277,1,201.95914,-1.8563179,65.93341,
1393281503627203316,1,202.20908,-1.882343,65.98022,
1393281503647344918,1,202.82848,-2.328287,65.93051,
1393281503668005318,1,203.70993,-2.9616578,65.72775,
1393281503687628121,1,204.40878,-3.2999814,65.47875,
1393281503709387154,1,204.56898,-2.9841905,65.48324,
1393281503727911324,1,204.09866,-2.0196724,65.74225,
1393281503748052926,1,203.2098,-0.42028505,66.06541,
1393281503768804879,1,202.34119,1.219652,66.434906,
1393281503788336129,1,201.98352,2.0716844,66.86805,
1393281503809423775,1,202.31981,1.9553789,67.31138,
1393281503828588814,1,202.99843,1.4324344,67.590706,
1393281503849859566,1,203.55974,1.360948,67.74117,
1393281503868963570,1,203.60138,2.1178534,67.70404,
1393281503889044137,1,203.30362,3.3977375,67.59502,
1393281503909399361,1,203.01305,4.5065684,67.50264,
1393281503929327340,1,203.06886,4.9292026,67.39993,
1393281503949468941,1,203.4927,4.701836,67.31546,
1393281503970220894,1,203.96898,4.321394,67.33238,
1393281503989752144,1,204.10919,4.396189,67.510445,
1393281504030004830,1,203.79709,5.51813,67.97528,
1393281504050176949,1,203.78136,5.907072,68.22064,
1393281504070928902,1,204.0884,5.7249804,68.49138,
1393281504090460152,1,204.55661,5.2153654,68.71714,
1393281504110784859,1,204.88902,4.817022,68.998055,
1393281504130773873,1,204.85522,4.819087,69.44158,
1393281504151831002,1,204.59982,5.0352926,70.02183,
1393281504172033638,1,204.46155,5.0777946,70.580444,
1393281504191137642,1,204.66678,4.7242312,71.024475,
1393281504231451363,1,205.80228,3.220045,71.3595,
1393281504251592965,1,206.17511,2.6261194,71.35858,
1393281504272344918,1,206.36945,2.1468065,71.334,
1393281504291876168,1,206.54196,1.7905866,71.21202,
1393281504313818306,1,206.66704,1.6993116,71.015465,
1393281504332128853,1,206.56796,1.944717,70.88558,
1393281504352300972,1,206.2236,2.3196492,70.78966,
1393281504373052926,1,205.86604,2.3359041,70.68951,
1393281504392584176,1,205.80746,1.8371052,70.42353,
1393281504413671822,1,205.97389,1.1550837,69.938705,
1393281504432867379,1,206.08937,0.75525945,69.45422,
1393281504454046578,1,206.00043,0.66412026,68.9223,
1393281504473181099,1,205.72028,0.8290331,68.51588,
1393281504493292183,1,205.2825,1.1292262,68.262436,
1393281504513616890,1,204.8268,1.3558114,68.18513,
1393281504533514351,1,204.46494,1.3851724,68.17469,
1393281504553716988,1,204.17447,1.2838787,68.193794,
1393281504574468941,1,203.94073,1.1445096,68.28826,
1393281504594000191,1,203.79564,1.0555524,68.4235,
1393281504634802193,1,203.25621,1.5039828,68.78964,
1393281504654424996,1,202.86699,2.033324,69.133415,
1393281504675176949,1,202.5505,2.5154076,69.57804,
1393281504694708199,1,202.53117,2.5944643,69.90006,
1393281504715032906,1,202.79533,2.2692485,70.068665,
1393281504734960885,1,203.32018,1.6448426,70.055016,
1393281504756048531,1,204.06383,0.86992323,69.8619,
1393281504776251168,1,204.62015,0.44154587,69.681435,
1393281504795416207,1,204.59329,0.76305765,69.63714,
1393281504816931099,1,203.82314,2.0631478,69.6381,
1393281504835668892,1,202.887,3.4833143,69.56633,
1393281504855841012,1,202.46994,4.099845,69.40232,
1393281504876592965,1,202.8814,3.2848911,69.322556,
1393281504896124215,1,203.67679,1.7668175,69.297585,
1393281504918066353,1,204.24399,0.6387723,69.143845,
1393281504936376900,1,203.98915,0.92688936,68.97546,
1393281504956549019,1,203.12187,2.2698987,68.755356,
1393281504977239937,1,202.20625,3.730109,68.51275,
1393281504996832222,1,201.6882,4.461034,68.28304,
1393281505017919869,1,201.39406,4.702401,68.09024,
1393281505037115426,1,201.05678,4.95937,68.04193,
1393281505097540230,1,199.83653,6.6433787,68.91711,
1393281505119055123,1,200.41342,6.092955,69.227325,
1393281505137884469,1,201.30508,5.0745587,69.36029,
1393281505157965035,1,202.22963,3.9637487,69.41662,
1393281505178716988,1,202.81226,3.2608502,69.61199,
1393281505198248238,1,202.95769,3.1192145,70.00836,
1393281505239172310,1,203.15741,2.7247581,70.67272,
1393281505258673043,1,203.48146,2.0133674,70.67899,
1393281505279424996,1,204.16411,0.6441651,70.36549,
1393281505298956246,1,205.2781,-1.3745078,69.88123,
1393281505319097847,1,206.79231,-3.9785597,69.35065,
1393281505339239449,1,208.23007,-6.304064,68.88904,
1393281505359838814,1,209.21585,-7.5134025,68.60117,
1393281505380133004,1,209.6575,-7.4056096,68.57924,
1393281505399664254,1,209.66365,-6.6211815,68.70359,
1393281505421179146,1,209.42665,-5.864967,68.858826,
1393281505439947457,1,209.22153,-5.7136984,68.96336,
1393281505460089058,1,209.12212,-5.945189,69.04097,
1393281505480779976,1,209.12871,-6.181467,68.96592,
1393281505500372262,1,209.12424,-6.0520067,68.79572,
1393281505522344918,1,208.89288,-5.4449506,68.56426,
1393281505540655465,1,208.47728,-4.7304325,68.401505,
1393281505560797066,1,207.7513,-3.8412893,68.34927,
1393281505581549019,1,206.86745,-3.011438,68.392006,
1393281505601080269,1,206.12386,-2.4948974,68.40377,
1393281505622198433,1,205.49428,-2.2152362,68.42219,
1393281505641363472,1,205.02106,-2.0647485,68.558464,
1393281505701727242,1,204.22534,-1.4687239,69.54184,
1393281505722723336,1,204.24854,-1.3534005,69.96896,
1393281505742071480,1,204.33882,-1.3709927,70.38712,
1393281505762182564,1,204.47202,-1.5601351,70.8111,
1393281505782965035,1,204.77391,-2.0209405,71.174706,
1393281505802496285,1,205.35858,-2.7324817,71.37645,
1393281505843420357,1,207.2186,-4.8540235,71.11928,
1393281505862860054,1,207.8958,-5.747761,70.7753,
1393281505883673043,1,207.74648,-5.778836,70.50301,
1393281505903204293,1,206.8087,-4.7693076,70.44987,
1393281505923376412,1,205.4357,-3.188894,70.714966,
1393281505943487496,1,204.1356,-1.8854841,71.18292,
1393281505964056344,1,203.37067,-1.3921772,71.493034,
1393281505984320015,1,203.29747,-1.5557966,71.3931,
1393281506003912301,1,203.48334,-1.6384808,71.02684,
1393281506025366158,1,203.4401,-1.2174586,70.45843,
1393281506044195504,1,203.01717,-0.50700676,69.95464,
1393281506064306588,1,202.34589,0.23696849,69.58731,
1393281506085058541,1,201.7352,0.68121254,69.3905,
1393281506104589791,1,201.51244,0.6778521,69.2619,
1393281506126562447,1,201.56,0.5269184,69.19009,
1393281506144903512,1,201.63187,0.58133674,69.29549,
1393281506164984078,1,201.74583,0.7310949,69.54378,
1393281506185797066,1,202.05089,0.6636287,69.866234,
1393281506226415963,1,202.96521,-0.21935539,70.477516,
1393281506245611519,1,203.16226,-0.50474936,70.73296,
1393281506266790719,1,202.99925,-0.43956944,71.07832,
1393281506286352486,1,202.50204,-0.059299566,71.50231,
1393281506306036324,1,201.86668,0.42138445,71.9394,
1393281506326422066,1,201.41371,0.7084214,72.25426,
1393281506346319527,1,201.32936,0.6143888,72.36892,
1393281506366461129,1,201.46289,0.22858441,72.31321,
1393281506386816353,1,201.44122,-0.11253024,72.24047,
1393281506406744332,1,201.21065,-0.35876086,72.25545,
1393281506447668404,1,201.47221,-1.7199916,72.1111,
1393281506507421822,1,201.63086,-2.1295085,71.3542,
1393281506527593941,1,201.23384,-1.5422442,70.97096,
1393281506547735543,1,201.26724,-1.4693849,70.40776,
1393281506568823189,1,201.63739,-1.8993639,69.68784,
1393281506588384957,1,201.96112,-2.4459054,69.00947,
1393281506608160347,1,202.01114,-2.7440548,68.433754,
1393281506648443551,1,201.34315,-2.1007745,68.00668,
1393281506668585152,1,201.12146,-1.6824051,68.092735,
1393281506688848824,1,201.297,-1.6163718,68.219284,
1393281506708868355,1,201.91415,-1.9673648,68.212,
1393281506749151558,1,203.6123,-2.9915662,68.18164,
1393281506769293160,1,204.32587,-3.342648,68.45294,
1393281506809576363,1,205.13199,-3.8558621,68.981445,
1393281506830664010,1,205.14827,-3.923674,69.186554,
1393281506849859566,1,205.08847,-3.8579044,69.359505,
1393281506871160836,1,205.11757,-3.830799,69.31243,
1393281506890966744,1,205.17618,-3.9122944,68.916756,
1393281506910284371,1,205.04659,-3.9722216,68.24353,
1393281506930639596,1,204.66339,-3.8875039,67.467285,
1393281506950567574,1,204.22092,-3.6853373,66.918564,
