1394397592314764258,55,0.58593315,-0.12513238,0.7806732,0.17768942,
1394397592334631202,-22,0.58506036,-0.12527013,0.7812293,0.17802396,
1394397592354498145,11,0.58458847,-0.12510195,0.7816614,0.17779557,
1394397592374548194,107,0.5841924,-0.124754846,0.78216237,0.17713706,
1394397592394232032,-54,0.5835626,-0.124291405,0.78287375,0.17639461,
1394397592414098975,94,0.5832011,-0.12362496,0.7834195,0.17563388,
1394397592434576270,107,0.58324,-0.12321931,0.78360885,0.17494361,
1394397592453954932,72,0.5842277,-0.12393471,0.7829513,0.17408478,
1394397592469518897,44,0.585268,-0.1244437,0.78220594,0.17357701,
1394397592493353125,-108,0.58594716,-0.1248606,0.78177506,0.17292625,
1394397592510809180,45,0.58673817,-0.12524885,0.78135043,0.17187949,
1394397592530889747,-19,0.5877657,-0.1256645,0.7807298,0.1708829,
1394397592553228614,-43,0.589817,-0.12588225,0.77945024,0.16949017,
1394397592573309180,6,0.59200704,-0.12584858,0.77819514,0.16763696,
1394397592593542334,126,0.5942899,-0.12583663,0.77683556,0.16586491,
1394397592613226172,-119,0.59532243,-0.1260031,0.7762976,0.16454901,
1394397592632910010,107,0.5972708,-0.1261841,0.77502126,0.16336219,
1394397592652624366,-77,0.59960717,-0.12640195,0.77349216,0.16187553,
1394397592672491309,-15,0.60201126,-0.1269346,0.771878,0.16023232,
1394397592692358252,-51,0.6048631,-0.12759885,0.76982963,0.15881272,
1394397592712255713,-108,0.60788417,-0.12878463,0.7675291,0.15745002,
1394397592732122657,80,0.6115475,-0.12998864,0.7646688,0.15618634,
1394397592751989600,12,0.6157998,-0.13097763,0.76137525,0.15473574,
1394397592772405860,87,0.6193312,-0.13181946,0.7586915,0.15310036,
1394397592791723487,-77,0.62092847,-0.13230999,0.7575883,0.15166359,
1394397592811865088,-94,0.6210014,-0.13329689,0.7576467,0.1502023,
1394397592829839942,-125,0.62256753,-0.13408095,0.7564414,0.14909177,
1394397592851354834,-10,0.62531656,-0.13483481,0.75426036,0.14795288,
1394397592871221778,-62,0.6266586,-0.13490511,0.7532432,0.14739135,
1394397592891119239,-120,0.62594926,-0.13441247,0.7539299,0.14734471,
1394397592906042334,-86,0.6248538,-0.13319081,0.7550285,0.14747873,
1394397592931066748,86,0.6227756,-0.13175797,0.75693876,0.14776358,
1394397592951360938,-115,0.6214371,-0.12955725,0.758501,0.14733334,
1394397592970648047,-15,0.6195572,-0.12746623,0.7604082,0.14724328,
1394397592989111182,-59,0.618069,-0.125544,0.7618727,0.14757831,
1394397593010900733,33,0.6185654,-0.123570904,0.7616566,0.14827777,
1394397593030279395,28,0.6200759,-0.12214763,0.7606112,0.14851421,
1394397593050329444,-55,0.6219391,-0.12097015,0.7592369,0.14871897,
1394397593070287940,-72,0.6229285,-0.12023599,0.7585279,0.1487912,
1394397593089910743,51,0.62290543,-0.11977772,0.7586526,0.14862137,
1394397593109991309,-25,0.6224273,-0.11923666,0.7592399,0.14805947,
1394397593129675147,49,0.6222067,-0.11853431,0.75973344,0.14701535,
1394397593149542090,108,0.6222441,-0.117830925,0.7600684,0.1456849,
1394397593168340918,-87,0.6222017,-0.11721317,0.76044524,0.14439262,
1394397593185552832,-21,0.62198246,-0.116680495,0.7608766,0.14349334,
1394397593209173438,-101,0.62141436,-0.11643137,0.7614658,0.14303057,
1394397593229192969,113,0.6214133,-0.116453275,0.7615064,0.14280106,
1394397593248937842,33,0.62167645,-0.116987705,0.7612213,0.14273883,
1394397593269384620,-128,0.6219474,-0.118022054,0.7608091,0.14290428,
1394397593288915870,48,0.6221411,-0.11931253,0.7603419,0.1434753,
1394397593308538672,-95,0.6224925,-0.120593004,0.7597153,0.14419796,
1394397593328436133,-116,0.6232771,-0.121974595,0.7587501,0.14472789,
1394397593345007178,63,0.6241641,-0.12340562,0.75771105,0.14513491,
1394397593368170020,-53,0.6253987,-0.12518609,0.75639874,0.14514081,
1394397593388220069,76,0.6263929,-0.1271396,0.7551057,0.1458866,
1394397593407934424,-100,0.6274207,-0.1284387,0.75392646,0.14642948,
1394397593425298926,-59,0.62820125,-0.12885681,0.75315946,0.14666279,
1394397593443945166,104,0.62901574,-0.12851636,0.7525713,0.14648974,
1394397593467779395,79,0.6302578,-0.12783505,0.7516848,0.14629863,
1394397593487493750,12,0.63121676,-0.12750992,0.7508831,0.14656466,
1394397593507299659,107,0.63163936,-0.12753563,0.75037736,0.14730994,
1394397593527532813,72,0.6314731,-0.12767507,0.75036305,0.14797318,
1394397593546667334,47,0.6314715,-0.12758961,0.7503745,0.1479957,
1394397593561987159,-60,0.6318065,-0.12691484,0.7503214,0.14741427,
1394397593586828467,38,0.6332955,-0.12536274,0.7493419,0.14733562,
1394397593606756446,-85,0.6350475,-0.123384,0.7481133,0.14770763,
1394397593627142188,-60,0.6365822,-0.12183752,0.74675524,0.14924914,
1394397593646429297,-34,0.63707054,-0.12112224,0.7460449,0.15128657,
1394397593667028663,119,0.6363314,-0.1209207,0.7462512,0.15352426,
1394397593686163184,41,0.63490945,-0.12147115,0.74694544,0.15558685,
1394397593706060645,119,0.6333153,-0.122432575,0.7478104,0.1571673,
1394397593725927588,5,0.63169456,-0.12374131,0.7487243,0.15831001,
1394397593746374366,-122,0.63017744,-0.12454094,0.7497696,0.15878114,
1394397593765966651,117,0.6288971,-0.124361396,0.7509583,0.15838034,
1394397593785558936,-101,0.62786216,-0.12368673,0.752124,0.15748064,
1394397593803442237,-90,0.62711465,-0.123145476,0.75301355,0.15663013,
1394397593822790381,80,0.6264856,-0.12296718,0.75360125,0.156461,
1394397593845159766,103,0.6261975,-0.122793116,0.7537349,0.15710603,
1394397593865118262,55,0.6261807,-0.122547954,0.75360465,0.1579865,
1394397593884924170,93,0.6261761,-0.1222881,0.7535617,0.1584105,
1394397593901067969,54,0.62618625,-0.122308746,0.7535813,0.15826115,
1394397593923986670,-46,0.62627554,-0.12289595,0.753527,0.15771034,
1394397593945287940,65,0.62641495,-0.124044135,0.7533207,0.15724279,
1394397593965002295,90,0.62642276,-0.12530698,0.75316477,0.15695706,
1394397593984289405,-10,0.62653637,-0.12607998,0.75304395,0.15646347,
1394397594004186866,60,0.6270557,-0.12602153,0.7528487,0.15536588,
1394397594024572608,37,0.62800634,-0.12509373,0.7525649,0.1536413,
1394397594044103858,42,0.6290016,-0.12364287,0.7523435,0.15181795,
1394397594064001319,-65,0.63008714,-0.12221658,0.7519236,0.15054606,
1394397594083929297,4,0.6314742,-0.12107595,0.75107044,0.14991385,
1394397594103552100,-119,0.6328081,-0.12002335,0.75017816,0.14960302,
1394397594123632666,29,0.63401204,-0.11834102,0.7495565,0.14896055,
1394397594143438575,67,0.63500774,-0.11573649,0.7493361,0.14787011,
1394397594163183448,69,0.63536024,-0.11330686,0.7496007,0.14689358,
1394397594183050391,39,0.6348775,-0.112165205,0.75031465,0.1462103,
1394397594199957129,23,0.63446236,-0.1117877,0.7509109,0.14523731,
1394397594222814795,82,0.6339041,-0.11146524,0.7517466,0.14359024,
1394397594238714454,37,0.6331655,-0.11001445,0.75303054,0.14122064,
1394397594263250586,101,0.6310585,-0.10930484,0.75519514,0.13963468,
1394397594282446143,22,0.62965393,-0.108348995,0.75677544,0.13815722,
1394397594302313086,-111,0.6286994,-0.10805565,0.75769484,0.13769366,
1394397594320196387,-75,0.6281104,-0.108113624,0.75814503,0.13785823,
1394397594338293311,101,0.6276889,-0.10872172,0.75824946,0.13872297,
1394397594361974952,-58,0.6278543,-0.10998926,0.75763077,0.14034566,
1394397594381811377,13,0.62837505,-0.112391874,0.75634366,0.14302845,
1394397594398351905,-12,0.6288156,-0.11441567,0.7552517,0.1452406,
1394397594421575782,46,0.62925965,-0.115364954,0.75450784,0.14642784,
1394397594441412207,-99,0.629165,-0.11521254,0.7545712,0.14662786,
1394397594461309668,-87,0.62867,-0.114040285,0.75532264,0.14579643,
1394397594481176612,-20,0.62816924,-0.112510696,0.75625867,0.144283,
1394397594501043555,-112,0.627711,-0.11118976,0.7571655,0.1425345,
1394397594520910498,-57,0.6273748,-0.1101709,0.7578996,0.140895,
1394397594541021582,-1,0.62750083,-0.10934404,0.7581829,0.13944624,
1394397594560735938,85,0.6280462,-0.10878756,0.75800127,0.13840993,
1394397594580572364,-77,0.628561,-0.10860123,0.75769895,0.13787346,
1394397594600439307,54,0.6291593,-0.108548485,0.7572594,0.13760075,
1394397594618292090,-33,0.6299267,-0.10855711,0.7566313,0.13753842,
1394397594635656592,-10,0.6306104,-0.1090527,0.7559318,0.1378592,
1394397594657934424,78,0.6314189,-0.110519245,0.7549091,0.13859293,
1394397594677831885,-42,0.6323186,-0.11317865,0.75345725,0.14023528,
1394397594699133155,-60,0.6332525,-0.115497835,0.7520672,0.14158541,
1394397594719763038,13,0.63322324,-0.11656184,0.7517646,0.14244862,
1394397594739568946,19,0.63263774,-0.116057575,0.7522942,0.14266615,
1394397594758459327,-99,0.6319296,-0.114778385,0.7530327,0.14294286,
1394397594774358985,-120,0.6314284,-0.11373883,0.7534954,0.14354908,
1394397594799200293,-11,0.6308824,-0.11224054,0.7539383,0.14479811,
1394397594819708106,4,0.6311628,-0.110310644,0.75393856,0.14505774,
1394397594839239356,-88,0.6319882,-0.108037814,0.7536519,0.14466345,
1394397594858801123,10,0.63244414,-0.106491946,0.7534804,0.14471069,
1394397594878698584,1,0.63207614,-0.106426515,0.7535335,0.14608385,
1394397594898565528,-66,0.63133204,-0.10739017,0.7535848,0.14831445,
1394397594918432471,90,0.6307694,-0.10844801,0.7535368,0.15017071,
1394397594938543555,44,0.6303785,-0.10914431,0.75356144,0.15118092,
1394397594958196875,104,0.63014436,-0.10935474,0.7536407,0.15160906,
1394397594978063819,60,0.6301669,-0.109097034,0.75364244,0.15169233,
1394397594997930762,-18,0.6304993,-0.10860754,0.75346833,0.15152714,
1394397595017828223,-28,0.63091063,-0.108110026,0.7532661,0.15117604,
1394397595037695166,101,0.63117677,-0.10768541,0.75318307,0.15078123,
1394397595057562110,-17,0.63116425,-0.10731562,0.7532879,0.15057348,
1394397595077459571,-22,0.6308929,-0.1070141,0.75351846,0.15077177,
1394397595094366309,92,0.6308209,-0.10674926,0.75354105,0.1511473,
1394397595112249610,-64,0.6311848,-0.10620566,0.7532836,0.15129375,
1394397595133550879,77,0.6319955,-0.10541259,0.7527783,0.15097924,
1394397595157354590,-36,0.6332565,-0.10486694,0.7519739,0.1500811,
1394397595177496192,-93,0.6344591,-0.10508916,0.7511156,0.14914183,
1394397595196874854,126,0.63523304,-0.106116965,0.7504022,0.14871022,
1394397595216589209,-22,0.635654,-0.107268505,0.7498997,0.14862028,
1394397595232488868,74,0.6360463,-0.10746651,0.74959797,0.14832035,
1394397595254369971,-127,0.6371821,-0.10668849,0.74894863,0.14728357,
1394397595276251075,17,0.638812,-0.105488315,0.7480901,0.1454394,
1394397595296118018,31,0.64023566,-0.105408475,0.7470765,0.14444397,
1394397595316015479,78,0.64119524,-0.10601233,0.7462028,0.14426157,
1394397595335882422,-5,0.6417371,-0.1059652,0.745841,0.14375679,
1394397595355749366,11,0.6419591,-0.10501093,0.74610066,0.14210908,
1394397595374761817,5,0.64197767,-0.10378552,0.746727,0.13961418,
1394397595391302344,-99,0.6420168,-0.10251835,0.74731946,0.13717885,
1394397595411169288,25,0.6412459,-0.101388834,0.74844944,0.13545264,
1394397595435247657,-20,0.6386121,-0.0999046,0.7510842,0.13441056,
1394397595451177832,-3,0.6363758,-0.09840153,0.753283,0.13381954,
1394397595474340674,-16,0.63371783,-0.09705907,0.7555756,0.13448691,
1394397595495245215,57,0.6322142,-0.09573619,0.75683516,0.13542642,
1394397595511572120,-86,0.6314359,-0.09489467,0.7573834,0.13658014,
1394397595532171485,50,0.6309602,-0.094221964,0.75757277,0.13818434,
1394397595552160498,-5,0.63071555,-0.0945261,0.75738776,0.14009468,
1394397595573187110,-16,0.6306413,-0.095312305,0.7570708,0.14160132,
1394397595592291114,-41,0.6306844,-0.096016884,0.7568494,0.14211594,
1394397595611669776,-64,0.6309107,-0.096278414,0.7567698,0.14135647,
1394397595634039161,-60,0.63129544,-0.09668079,0.7567009,0.13972384,
1394397595653906104,109,0.6315456,-0.09748108,0.7566448,0.13833399,
1394397595673803565,57,0.6314203,-0.09887409,0.7566842,0.13769998,
1394397595693670508,64,0.63108355,-0.10030473,0.75680465,0.1375475,
1394397595713537452,126,0.6307414,-0.10157027,0.7569153,0.13757893,
1394397595733434913,-89,0.6300028,-0.103224136,0.7571828,0.13825856,
1394397595751287696,103,0.62912786,-0.105784036,0.75720084,0.14019547,
1394397595772497413,58,0.6286369,-0.108870886,0.75670284,0.14270106,
1394397595793157813,-12,0.6284543,-0.112448215,0.75564826,0.14627439,
1394397595812719580,-23,0.62820923,-0.11555797,0.75467217,0.14989819,
1394397595827856299,99,0.62775564,-0.11795062,0.7540402,0.15308146,
1394397595851019141,25,0.6275097,-0.119033754,0.75367737,0.15502585,
1394397595872534034,92,0.6277305,-0.11984981,0.75311875,0.15621322,
1394397595892767188,89,0.6288912,-0.119853914,0.7522851,0.15555705,
1394397595912298438,9,0.6310188,-0.11948203,0.75093335,0.1537477,
1394397595929815528,70,0.6331977,-0.119170085,0.74947745,0.15212736,
1394397595949926612,-47,0.63511235,-0.11928708,0.7478583,0.15202262,
1394397595972204444,-106,0.6358783,-0.119962715,0.7467132,0.1539062,
1394397595991796729,103,0.6356447,-0.12156517,0.74599427,0.15706788,
1394397596011663672,32,0.63564014,-0.12316574,0.745011,0.16046953,
1394397596031561133,6,0.63540405,-0.12454978,0.7441074,0.16447839,
1394397596051428077,74,0.6338915,-0.12527752,0.7442535,0.16903797,
1394397596071508643,13,0.63137925,-0.12551777,0.74531025,0.17354603,
1394397596087225196,-56,0.6294339,-0.1260918,0.7460622,0.17693245,
1394397596109808204,123,0.6278794,-0.12604271,0.74687415,0.17905228,
1394397596130926368,93,0.62667334,-0.1262348,0.74770683,0.179666,
1394397596146826026,77,0.6258051,-0.12586105,0.7488168,0.1783268,
1394397596169439551,10,0.62477446,-0.12568158,0.7502837,0.1758844,
1394397596185583350,-18,0.62494564,-0.12367115,0.75136614,0.17203876,
1394397596210455176,-57,0.62602496,-0.12175327,0.75154126,0.16868506,
1394397596227422950,-109,0.6275699,-0.11787648,0.7518511,0.16425924,
1394397596247228858,69,0.6288167,-0.115199566,0.7516536,0.16228206,
1394397596270086524,18,0.6295715,-0.11243848,0.7515937,0.16156796,
1394397596289953467,-109,0.62988716,-0.11016176,0.75165445,0.16162328,
1394397596309820411,94,0.62995726,-0.10855295,0.7517273,0.16209933,
1394397596329687354,89,0.6298542,-0.10774796,0.75182235,0.16259517,
1394397596350164649,-32,0.6294202,-0.10762655,0.75209945,0.16307402,
1394397596369451758,-45,0.62832934,-0.10770345,0.7529612,0.16325311,
1394397596389318702,124,0.6265287,-0.10769799,0.75456595,0.16276735,
1394397596409185645,-120,0.62474936,-0.10787087,0.7562386,0.16172612,
1394397596429052588,121,0.62341315,-0.10858126,0.7574809,0.16058911,
1394397596448950049,-30,0.6221491,-0.10953403,0.7585947,0.1595836,
1394397596468145606,54,0.62117,-0.109752774,0.7595869,0.15852436,
1394397596484716651,-119,0.62048906,-0.108830355,0.7605795,0.15706076,
1394397596508581397,-93,0.6194764,-0.10724738,0.7619631,0.15543227,
1394397596528997657,-107,0.61899114,-0.104702346,0.7632558,0.15273507,
1394397596548315284,-89,0.6188791,-0.102580264,0.76402426,0.15077458,
1394397596568273780,-49,0.618597,-0.100708425,0.7647822,0.14934467,
1394397596584112403,13,0.61826634,-0.09929306,0.76546705,0.14814778,
1394397596607946631,44,0.6178628,-0.09868998,0.7659687,0.14764088,
