1394397591042591910,-101,25.98642,-35.704063,-1.2032703,
1394397591062458853,-8,25.148071,-35.810028,-0.6591825,
1394397591082356314,88,24.410828,-36.040928,0.21279803,
1394397591102223257,85,23.599792,-36.011993,1.1048106,
1394397591118397574,-7,22.755524,-35.701984,1.8493916,
1394397591137013296,-67,21.612427,-35.19664,2.7575545,
1394397591159382681,-27,20.125763,-34.583443,4.020316,
1394397591181721548,-1,18.483154,-34.170258,5.666776,
1394397591201588492,-105,16.879364,-33.85588,7.3391438,
1394397591221455435,56,15.157379,-33.359108,8.892656,
1394397591241383413,-84,13.289795,-32.77279,10.329254,
1394397591261250357,106,11.391571,-32.156235,11.860824,
1394397591281117300,8,9.580719,-31.42362,13.75535,
1394397591297322134,63,8.140106,-30.763275,15.65014,
1394397591319647071,-100,5.9536133,-29.562946,18.582455,
1394397591341253516,-110,3.459198,-27.906057,21.540272,
1394397591360632178,-35,0.94436646,-26.03075,24.374546,
1394397591380529639,44,358.42685,-23.927746,27.393967,
1394397591400366065,-8,356.06174,-21.7697,29.988417,
1394397591420294043,107,353.64883,-19.781618,31.65076,
1394397591440160987,54,351.05817,-18.18922,32.46736,
1394397591460088965,34,348.39703,-17.146288,33.15575,
1394397591479925391,-104,345.87616,-16.379236,34.42052,
1394397591500036475,47,343.79388,-15.706733,36.407024,
1394397591515478370,17,342.51056,-15.194996,37.9513,
1394397591539556739,124,341.0635,-14.780915,40.46294,
1394397591559454200,87,340.41107,-14.523213,42.68622,
1394397591575659034,-125,339.91507,-14.143742,44.388966,
1394397591598547217,19,338.85092,-13.33492,46.550373,
1394397591619055030,41,337.69153,-12.489407,48.366894,
1394397591638952491,-104,336.53006,-11.709762,50.100502,
1394397591658819434,-43,335.4949,-10.951679,51.677963,
1394397591678686377,25,334.78867,-10.327657,53.219986,
1394397591698583838,126,334.47192,-9.936223,54.962906,
1394397591719030616,-7,334.14865,-9.383087,56.71721,
1394397591735021827,78,333.66,-8.614025,57.92764,
1394397591758215186,104,332.85593,-7.2461104,59.64572,
1394397591778082129,9,332.2315,-5.9745564,61.123005,
1394397591797979590,-5,331.6648,-4.691538,62.326237,
1394397591817846534,26,331.1942,-3.5759828,63.391968,
1394397591838354346,-123,330.92923,-2.6865587,64.8232,
1394397591855596778,100,330.82343,-2.0697541,66.206276,
1394397591874975440,112,330.79416,-1.6822119,67.62943,
1394397591897924659,-101,330.8579,-1.6921401,69.08745,
1394397591917394873,-99,330.95935,-1.9258007,70.15287,
1394397591937658545,-36,331.04797,-2.2246988,71.1134,
1394397591957128760,-109,331.31308,-2.7291396,71.94398,
1394397591976873633,4,331.7967,-3.4134278,72.61021,
1394397591996740577,-36,332.38034,-4.109817,73.12952,
1394397592013281104,-92,332.89035,-4.667109,73.44403,
1394397592035223243,94,333.7274,-5.5808053,73.83976,
