1394397591957128760,3,-0.28721237,-0.53256667,-0.28307128,
1394397591976873633,3,-0.67792606,-0.38298485,-0.37531447,
1394397591996740577,3,-0.4857769,-0.34013954,-1.3352408,
1394397592013281104,3,-0.28313637,-0.40328085,-1.1908839,
1394397592035223243,3,-0.008267403,-0.39029098,-1.0993068,
1394397592056341407,3,-0.42208672,-0.6773522,-0.9915061,
1394397592076208350,3,-0.60610485,-0.64509857,-0.8416352,
1394397592096105811,3,-0.3945818,-0.52902865,-0.6677458,
1394397592116583106,3,-0.19100094,-0.58867955,-0.5652454,
1394397592133367774,3,-0.14608383,-0.47527525,-0.96158075,
1394397592154485938,3,-0.006011009,-0.4866296,-0.58148074,
1394397592175604102,3,0.17423153,-0.394604,-0.040499687,
1394397592195593116,3,0.19475651,-0.5079056,-0.33902097,
1394397592215368506,3,0.07755089,-0.7131418,-0.2800789,
1394397592235967872,3,0.033546448,-0.8045745,-0.2761929,
1394397592255102393,3,-0.0844183,-0.9099962,-0.5420246,
1394397592274145362,3,0.42133808,-0.8292544,-0.43885922,
1394397592290655372,3,0.39696884,-0.6090503,-0.91114545,
1394397592314764258,3,-0.11949825,-0.6516575,-1.4195626,
1394397592334631202,3,0.12782383,-0.7537756,-0.99282455,
1394397592354498145,3,0.10447216,-0.5320886,-1.1416321,
1394397592374548194,3,0.18599224,-0.45837098,-0.56179047,
1394397592394232032,3,0.29942226,-0.52939993,-0.5996661,
1394397592414098975,3,0.4224758,-0.33795062,-1.6770406,
1394397592434576270,3,0.42782402,-0.6002402,-1.5185094,
1394397592453954932,3,0.1412754,-0.43961403,-0.92532635,
1394397592469518897,3,0.48551655,-0.1698151,-0.8282099,
1394397592493353125,3,0.48362732,-0.3144063,-0.70413494,
1394397592510809180,3,0.1986618,-0.5076194,-0.8507261,
1394397592530889747,3,0.32253742,-0.52607685,-0.8715794,
1394397592553228614,3,0.39735985,-0.5359829,-1.1488328,
1394397592573309180,3,0.3514204,-0.6137335,-1.1166437,
1394397592593542334,3,0.28686047,-0.5639216,-1.2668641,
1394397592613226172,3,0.17749882,-0.5558417,-0.60245514,
1394397592632910010,3,0.54312897,-0.31317127,-0.83614445,
1394397592652624366,3,0.15689945,-0.2967683,-0.5200813,
1394397592672491309,3,0.21273041,-0.34323537,-0.14722085,
1394397592692358252,3,0.3166666,-0.16409346,-0.037854195,
1394397592712255713,3,0.35203743,-0.30980274,0.22769475,
1394397592732122657,3,0.40050125,-0.2144326,0.111334085,
1394397592751989600,3,0.46299744,-0.11798402,-0.08669543,
1394397592772405860,3,-0.09059429,-0.04640983,0.080358386,
1394397592791723487,3,-0.35826015,0.25351518,0.42500842,
1394397592811865088,3,-0.088544846,0.201933,0.9548366,
1394397592829839942,3,0.2802372,0.5024042,0.009006619,
1394397592851354834,3,0.21587658,0.5659526,-0.48845136,
1394397592871221778,3,-0.10620117,0.5029126,-0.22158468,
1394397592891119239,3,-0.13798428,0.41200238,0.34250772,
1394397592906042334,3,-0.17817497,0.51281106,0.36066568,
1394397592931066748,3,-0.08187199,0.37320012,0.4583565,
1394397592951360938,3,-0.2622347,0.36106282,-0.03272581,
1394397592970648047,3,-0.2931509,0.27971324,0.23052704,
1394397592989111182,3,-0.08892155,0.30307782,0.4287529,
1394397593010900733,3,-0.051581383,0.39261523,-0.08970547,
1394397593030279395,3,-0.34254265,0.33374858,-0.79069674,
1394397593050329444,3,-0.64725685,0.33664232,-1.1244973,
1394397593070287940,3,-0.90698624,0.23023795,-0.36043346,
1394397593089910743,3,-0.6688299,0.31405526,-0.15751004,
1394397593109991309,3,-0.6476526,0.52031606,-0.1229223,
1394397593129675147,3,-0.49960232,0.56237686,-0.4020034,
1394397593149542090,3,-0.5876398,0.57101864,-0.6390662,
1394397593168340918,3,-0.33390713,0.4545883,-0.8421817,
1394397593185552832,3,-0.1374588,0.39006668,-1.0516652,
1394397593209173438,3,-0.25557232,0.21627288,-0.9585761,
1394397593229192969,3,-0.0964632,0.19559981,-1.1913669,
1394397593248937842,3,-0.1721716,0.02421423,-1.0037724,
1394397593269384620,3,0.2819395,0.15699513,-0.8095676,
1394397593288915870,3,0.4659176,0.15545137,-0.61386836,
1394397593308538672,3,0.3807249,0.12733452,-0.659472,
1394397593328436133,3,0.3722191,-0.03235287,-0.8322513,
1394397593345007178,3,0.35831356,0.06193636,-0.59525156,
1394397593368170020,3,0.44874954,0.031076707,-0.14127922,
1394397593388220069,3,0.5963583,0.16589552,0.003114581,
1394397593407934424,3,0.9634676,0.08434801,0.27341533,
1394397593425298926,3,0.92801094,-0.014041103,0.26462817,
1394397593443945166,3,1.3360481,-0.027657539,0.1502372,
1394397593467779395,3,1.1724033,0.0044728294,-0.050466776,
1394397593487493750,3,0.90627766,-0.0056437887,0.17490578,
1394397593507299659,3,0.43502235,-0.2333065,0.4680227,
1394397593527532813,3,-0.25442982,-0.36267024,1.1431414,
1394397593546667334,3,-0.14020157,-0.09991668,0.918913,
1394397593561987159,3,-0.14114475,-0.103656545,0.92371213,
1394397593586828467,3,0.06997967,0.1469423,0.17857611,
1394397593606756446,3,-0.25307846,-0.21755522,-0.042755723,
1394397593627142188,3,-0.89562035,-0.5444767,0.03812158,
1394397593646429297,3,-0.9746523,-0.6301292,-0.021481872,
1394397593667028663,3,-0.85971546,-0.4552304,0.27212214,
1394397593686163184,3,-0.9659643,-0.42846298,0.23855186,
1394397593706060645,3,-1.0429802,-0.18421927,0.18388033,
1394397593725927588,3,-1.1366167,-0.31264663,0.38512456,
1394397593746374366,3,-0.8928299,-0.30689,-0.31563628,
1394397593765966651,3,-0.83701706,-0.46213216,-0.7486162,
1394397593785558936,3,-0.8765507,-0.5217327,-0.97079897,
1394397593803442237,3,-0.7776432,-0.43877015,-0.8118106,
1394397593822790381,3,-0.44349575,-0.25035733,-0.48676276,
1394397593845159766,3,-0.15514755,-0.31411052,-0.37283337,
1394397593865118262,3,-0.37383938,-0.5473445,-0.32159257,
1394397593884924170,3,-0.42795372,-0.6823338,-0.49142003,
1394397593901067969,3,-0.029845238,-0.518368,-0.5290396,
1394397593923986670,3,0.07612991,-0.5252036,-0.33850706,
1394397593945287940,3,0.14065075,-0.43980497,-0.45599556,
1394397593965002295,3,0.3070717,-0.39727777,-0.27152085,
1394397593984289405,3,0.31860638,-0.34048426,-0.113036275,
1394397594004186866,3,0.36223125,-0.3135826,-0.084572196,
1394397594024572608,3,0.5820904,-0.3216648,0.08075976,
1394397594044103858,3,0.6609678,-0.2907442,0.6064346,
1394397594064001319,3,1.115655,-0.1548706,0.7175448,
1394397594083929297,3,1.0644112,-0.24815734,0.84217095,
1394397594103552100,3,0.74568844,-0.06543606,1.2138479,
1394397594123632666,3,1.216713,0.122808866,0.4844035,
1394397594143438575,3,1.0008345,0.18105522,-0.31083894,
1394397594163183448,3,0.22456837,-0.006562218,-0.13455534,
1394397594183050391,3,-0.054247856,-0.121252984,1.3554374,
1394397594199957129,3,0.3093729,0.30647027,1.069588,
1394397594222814795,3,0.3807974,0.44887683,0.4591869,
1394397594238714454,3,-0.11934471,0.32100394,0.12102032,
1394397594263250586,3,-0.21645069,0.37108678,0.5290108,
1394397594282446143,3,-0.2877283,0.315449,1.0792046,
1394397594302313086,3,-0.4673071,0.15458636,0.7196989,
1394397594320196387,3,-0.5408306,0.015511304,0.24207401,
1394397594338293311,3,-0.82583046,-0.22034302,0.06860936,
1394397594361974952,3,-1.1028337,-0.28977913,-0.28763115,
1394397594381811377,3,-1.4590111,-0.38412806,-0.48727775,
1394397594398351905,3,-1.453023,-0.287382,-0.16192698,
1394397594421575782,3,-1.4463091,-0.26932484,-6.1917305E-4,
1394397594441412207,3,-1.2797089,-0.123474956,-0.3379823,
1394397594461309668,3,-0.91912556,0.19643795,-0.7086719,
1394397594481176612,3,-0.63558674,0.5363748,-0.94786894,
1394397594501043555,3,-0.50127125,0.6723731,-0.3188368,
1394397594520910498,3,-0.24053764,0.6344958,-0.2570896,
1394397594541021582,3,0.07128811,0.3211445,-0.3503741,
1394397594560735938,3,0.045750618,0.2641687,-0.61810625,
1394397594580572364,3,0.17887688,0.35636586,-0.58284295,
1394397594600439307,3,0.5261955,0.28496113,-0.27164936,
1394397594618292090,3,0.36184216,0.24442863,-0.3534901,
1394397594635656592,3,0.31668663,0.084977396,-0.29482222,
1394397594657934424,3,0.2889862,0.0929671,0.15651047,
1394397594677831885,3,0.7974453,0.060644522,0.659973,
1394397594699133155,3,1.128376,0.24581194,0.6319934,
1394397594719763038,3,1.4817266,0.17859617,0.6108422,
1394397594739568946,3,1.9675255,-0.026119225,0.27855062,
1394397594758459327,3,1.2700844,-0.106209755,0.37607753,
1394397594774358985,3,1.2667589,-0.12615362,0.3582939,
1394397594799200293,3,0.6589041,-0.4246127,1.8540809,
1394397594819708106,3,0.6908989,-0.3992765,1.285296,
1394397594839239356,3,0.5489092,-0.38736618,-0.023453832,
1394397594858801123,3,-0.1054678,-0.58320653,0.04321623,
1394397594878698584,3,-0.5774689,-0.53768337,0.9627615,
1394397594898565528,3,-0.7319441,-0.4675535,1.620388,
1394397594918432471,3,-1.2131786,-0.40404138,1.1669497,
1394397594938543555,3,-1.225462,-0.31917048,0.51398456,
1394397594958196875,3,-1.2422905,-0.2774444,0.008091092,
1394397594978063819,3,-1.1057024,-0.33681428,-0.03189993,
1394397594997930762,3,-1.3260908,-0.46439883,-0.18895519,
1394397595017828223,3,-1.3964634,-0.46872467,-0.298833,
1394397595037695166,3,-1.2195101,-0.42559767,-0.4167974,
1394397595057562110,3,-1.046979,-0.35182208,-0.4080814,
1394397595077459571,3,-0.93142223,-0.23098373,0.08725798,
1394397595094366309,3,-0.66356754,-0.2984511,0.43489945,
1394397595112249610,3,-0.63770294,-0.53560156,0.29200244,
1394397595133550879,3,-0.39070415,-0.7178372,-0.05793166,
1394397595157354590,3,-0.18729687,-0.6843056,-0.34139764,
1394397595177496192,3,0.0784235,-0.5845021,-0.2806213,
1394397595196874854,3,0.061368942,-0.5397184,0.5418538,
1394397595216589209,3,0.28243923,-0.40785262,0.88958,
1394397595232488868,3,0.60776234,-0.34372413,0.88972247,
1394397595254369971,3,0.7331972,-0.4325736,0.39447713,
1394397595276251075,3,1.0126696,-0.3789503,0.38785827,
1394397595296118018,3,0.95141125,-0.050358534,1.1782457,
1394397595316015479,3,1.1947317,0.20818031,1.5885861,
1394397595335882422,3,0.9394779,0.23273626,1.2151518,
1394397595355749366,3,0.54284096,0.029680535,1.0376799,
1394397595374761817,3,0.5348711,0.06293313,1.185047,
1394397595391302344,3,0.6530981,0.38989028,0.32591963,
1394397595411169288,3,0.41656303,0.6252015,-0.19040227,
1394397595435247657,3,0.011138916,0.5904437,0.094200134,
1394397595451177832,3,-0.26350307,0.45027593,0.6531054,
1394397595474340674,3,-0.36201382,0.26732987,1.1836464,
1394397595495245215,3,-0.7509012,0.24553686,0.8478148,
1394397595511572120,3,-0.7858124,0.1916402,0.6242635,
1394397595532171485,3,-1.1365213,-0.026061505,0.2686093,
1394397595552160498,3,-1.3712387,-0.23453039,0.12700546,
1394397595573187110,3,-1.4001961,-0.23666868,0.13171756,
1394397595592291114,3,-1.1786757,-0.12828046,0.02452159,
1394397595611669776,3,-1.2713766,0.010217875,-0.38442612,
1394397595634039161,3,-1.1445303,0.12269086,-0.35357857,
1394397595653906104,3,-0.9564295,0.26211518,-0.33180785,
1394397595673803565,3,-0.69192505,0.3663978,-0.5431427,
1394397595693670508,3,-0.54141235,0.23046081,-0.41908884,
1394397595713537452,3,-0.5260277,0.20420101,-0.8003013,
1394397595733434913,3,-0.31293774,0.4436825,-0.41366792,
1394397595751287696,3,-0.18918037,0.37873867,0.30409527,
1394397595772497413,3,-0.051419258,0.3363418,0.14548361,
1394397595793157813,3,0.117731094,0.19812979,-0.5056219,
1394397595812719580,3,-0.13012218,0.02431114,-0.5501752,
1394397595827856299,3,0.13808155,0.07288967,0.21593332,
1394397595851019141,3,0.4897337,0.15791914,1.030791,
1394397595872534034,3,0.5839596,0.2748615,1.4269739,
1394397595892767188,3,1.0862923,0.31301588,1.5343813,
1394397595912298438,3,1.4574108,0.20803833,0.8966458,
1394397595929815528,3,1.70858,-0.1413793,0.584249,
1394397595949926612,3,1.5949364,-0.10969722,0.5201063,
1394397595972204444,3,0.3013296,-0.1729841,1.3244472,
1394397595991796729,3,0.506443,-0.20619382,2.3823266,
1394397596011663672,3,0.8356972,-0.18420595,1.8888896,
1394397596031561133,3,0.8549452,-0.3550994,1.2009426,
1394397596051428077,3,0.4983883,-0.24018827,1.5266128,
1394397596071508643,3,-0.07262516,-0.31145433,2.3475647,
1394397596087225196,3,-0.47833252,-0.44045874,2.90572,
1394397596109808204,3,-0.84294605,-0.7330412,2.9327478,
1394397596130926368,3,-1.0129719,-0.56952465,1.7914177,
1394397596146826026,3,-0.9529848,-0.44120878,0.77463174,
1394397596169439551,3,-1.073349,-0.19803882,0.8167001,
1394397596185583350,3,-0.6680851,0.10195392,0.75933754,
1394397596210455176,3,-0.81317997,0.06386423,0.38163388,
1394397596227422950,3,-0.74627495,-0.052384347,-0.060271263,
1394397596247228858,3,-0.61713886,-0.2450259,-0.37495136,
1394397596270086524,3,-0.44844532,-0.14743483,0.12190664,
1394397596289953467,3,-0.5777769,-0.08619705,0.5463476,
1394397596309820411,3,-0.7228718,-0.2695799,0.8655803,
1394397596329687354,3,-0.5621834,-0.32928404,1.1172137,
1394397596350164649,3,-0.40221405,-0.28006753,1.5706059,
1394397596369451758,3,-0.5065155,-0.20928821,2.1733468,
1394397596389318702,3,-0.63809204,-0.2803486,2.068708,
1394397596409185645,3,-0.45143318,-0.2684346,1.4083717,
1394397596429052588,3,-0.69155025,-0.29986572,0.60653937,
1394397596448950049,3,-0.44304466,-0.4275242,0.7117989,
1394397596468145606,3,0.18068123,-0.2045478,0.6583234,
1394397596484716651,3,-0.03981304,-0.31077895,0.89536583,
1394397596508581397,3,0.018033028,-0.0682551,0.8148191,
1394397596528997657,3,0.03829384,-0.14319953,0.909544,
1394397596548315284,3,-0.12812233,-0.13005662,0.58672166,
1394397596568273780,3,-0.1340828,-0.3119262,0.3943858,
1394397596584112403,3,-0.34632397,-0.35900804,0.35296488,
1394397596607946631,3,-0.40429878,-0.39779693,0.66761255,
