1394397591988531348,3,0.095565796,-0.3870697,-0.14266968,
1394397592008672950,3,0.048675537,-0.24777222,-0.15782166,
1394397592028814551,3,0.09597778,-0.3078308,-0.18873596,
1394397592048956153,3,0.04751587,-0.2641449,-0.18907166,
1394397592069097754,3,-0.047714233,-0.07102966,-0.14923096,
1394397592089239356,3,-0.15538025,0.12722778,-0.08778381,
1394397592109380957,3,-0.25,0.24040222,-0.01876831,
1394397592129522559,3,-0.3403015,0.167099,0.01687622,
1394397592149664161,3,-0.4558258,0.044509888,0.03692627,
1394397592169805762,3,-0.4404297,0.061203003,0.021881104,
1394397592189947364,3,-0.33813477,0.1255188,-0.01940918,
1394397592210088965,3,-0.25390625,0.080093384,-0.027923584,
1394397592230230567,3,-0.17868042,0.0034332275,-0.009689331,
1394397592250372168,3,-0.13365173,0.011703491,0.027023315,
1394397592270513770,3,-0.086639404,-0.003250122,0.024139404,
1394397592290655372,3,-0.039901733,0.02633667,-0.03289795,
1394397592310796973,3,-0.013977051,0.15093994,-0.028121948,
1394397592330938575,3,0.05543518,0.15007019,-0.0036315918,
1394397592351080176,3,0.079422,0.09562683,0.018829346,
1394397592371221778,3,0.08631897,0.07582092,0.035202026,
1394397592391363379,3,0.103134155,0.14955139,0.032409668,
1394397592411504981,3,0.058303833,0.12886047,7.9345703E-4,
1394397592431646582,3,-0.0012207031,0.035705566,-0.01689148,
1394397592451788184,3,0.0064849854,0.028823853,0.015411377,
1394397592471929786,3,0.036392212,0.04219055,0.023025513,
1394397592492071387,3,0.05305481,0.046966553,-0.0041503906,
1394397592512212989,3,0.065826416,0.066345215,-0.00680542,
1394397592532354590,3,0.12359619,-0.01940918,-0.0025787354,
1394397592552496192,3,0.15171814,-0.058792114,-0.01210022,
1394397592572637793,3,0.13607788,-0.05239868,-0.023803711,
1394397592592779395,3,0.07463074,-0.040023804,-0.02734375,
1394397592612920997,3,0.08543396,0.0011749268,-2.4414063E-4,
1394397592633062598,3,0.10739136,-0.14894104,0.010040283,
1394397592653204200,3,0.07736206,-0.24931335,0.028625488,
1394397592673345801,3,0.04045105,-0.31253052,0.042037964,
1394397592693487403,3,0.0010681152,-0.4034729,0.043563843,
1394397592713629004,3,0.02078247,-0.47607422,0.04647827,
1394397592733770606,3,0.057724,-0.526001,0.04699707,
1394397592753912207,3,0.08529663,-0.5358429,0.059661865,
1394397592774053809,3,0.07521057,-0.3923645,0.118637085,
1394397592794195411,3,-0.002746582,-0.20692444,0.19142151,
1394397592814337012,3,-0.019012451,-0.20675659,0.21759033,
1394397592834478614,3,0.0054016113,-0.29170227,0.16557312,
1394397592854620215,3,0.016281128,-0.21130371,0.11538696,
1394397592874761817,3,0.048812866,-0.0043640137,0.080444336,
1394397592894903418,3,0.088256836,0.12586975,0.053878784,
1394397592915045020,3,0.1317749,0.16627502,0.03265381,
1394397592935186622,3,0.1620636,0.19668579,2.746582E-4,
1394397592955328223,3,0.1224823,0.26226807,-0.025558472,
1394397592975469825,3,0.07849121,0.2130127,-0.052459717,
1394397592995611426,3,0.08067322,0.028137207,-0.10069275,
1394397593015753028,3,0.09005737,-0.124679565,-0.13879395,
1394397593035894629,3,0.078201294,-0.18540955,-0.13528442,
1394397593056036231,3,0.0579834,-0.13873291,-0.08441162,
1394397593076177832,3,0.078430176,0.0019226074,-0.0037841797,
1394397593096319434,3,0.109954834,0.08010864,0.046142578,
1394397593116461036,3,0.14311218,0.06707764,0.06803894,
1394397593136602637,3,0.13438416,0.022491455,0.07762146,
1394397593156744239,3,0.10340881,0.041259766,0.08407593,
1394397593176885840,3,0.0554657,0.08517456,0.05368042,
1394397593197027442,3,-0.0038757324,0.10333252,0.026763916,
1394397593217169043,3,-0.027740479,0.04307556,0.015335083,
1394397593237310645,3,-0.08369446,-0.01651001,0.016098022,
1394397593257452247,3,-0.13838196,-0.03262329,0.04168701,
1394397593277593848,3,-0.15840149,-0.03413391,0.03211975,
1394397593297735450,3,-0.14631653,-0.04324341,0.014343262,
1394397593317877051,3,-0.12783813,-0.10676575,0.018585205,
1394397593338018653,3,-0.15582275,-0.15852356,0.044921875,
1394397593358160254,3,-0.18304443,-0.16423035,0.057800293,
1394397593378301856,3,-0.14730835,-0.173172,0.05239868,
1394397593398443457,3,-0.05038452,-0.17440796,0.028671265,
1394397593418585059,3,0.052490234,-0.12991333,5.187988E-4,
1394397593438726661,3,0.06964111,-0.09136963,-0.03277588,
1394397593458868262,3,-0.006652832,-0.12231445,-0.06349182,
1394397593479009864,3,-0.0566864,-0.12174988,-0.0769043,
1394397593499151465,3,-0.047225952,-0.06277466,-0.07972717,
1394397593519293067,3,0.015777588,-0.002609253,-0.031311035,
1394397593539434668,3,0.10560608,-0.027618408,0.012420654,
1394397593559576270,3,0.14176941,-0.07887268,-0.011062622,
1394397593579717872,3,0.07762146,-0.14875793,-0.13401794,
1394397593599859473,3,0.0063323975,-0.18504333,-0.24597168,
1394397593620001075,3,-0.0695343,-0.1659851,-0.28782654,
1394397593640142676,3,-0.1267395,-0.031463623,-0.23928833,
1394397593660284278,3,-0.16751099,0.11627197,-0.16630554,
1394397593680425879,3,-0.18096924,0.17610168,-0.09118652,
1394397593700567481,3,-0.17623901,0.16490173,-0.008178711,
1394397593720709082,3,-0.07650757,0.15603638,0.055404663,
1394397593740850684,3,0.0695343,0.18095398,0.06703186,
1394397593760992286,3,0.11991882,0.19621277,0.050689697,
1394397593781133887,3,0.08648682,0.1670227,0.035690308,
1394397593801275489,3,-0.011856079,0.1328888,0.029159546,
1394397593821417090,3,-0.061965942,0.072128296,-0.025253296,
1394397593841558692,3,-0.026947021,0.024230957,-0.0821228,
1394397593861700293,3,0.015548706,0.010238647,-0.0970459,
1394397593881841895,3,0.025909424,0.023910522,-0.04347229,
1394397593901983497,3,-0.010299683,0.005844116,0.023605347,
1394397593922125098,3,-0.074020386,-0.036346436,0.06770325,
1394397593942266700,3,-0.07562256,-0.030899048,0.09207153,
1394397593962408301,3,-0.0068206787,-0.021575928,0.10102844,
1394397593982549903,3,0.12640381,-0.03652954,0.090774536,
1394397594002691504,3,0.21960449,-0.07713318,0.073410034,
1394397594022833106,3,0.23284912,-0.106933594,0.039215088,
1394397594042974707,3,0.16952515,-0.101867676,-0.0032043457,
1394397594063116309,3,0.09732056,-0.12910461,-0.053329468,
1394397594083257911,3,0.11824036,-0.19898987,-0.07688904,
1394397594103399512,3,0.23887634,-0.15115356,-0.050582886,
1394397594123541114,3,0.30377197,-0.08642578,-0.073013306,
1394397594143682715,3,0.21977234,-0.015686035,-0.1212616,
1394397594163824317,3,0.08947754,0.05368042,-0.07489014,
1394397594183965918,3,0.12748718,0.056106567,0.056793213,
1394397594204107520,3,0.22013855,0.036987305,0.13717651,
1394397594224249122,3,0.23753357,0.117630005,0.1340332,
1394397594244390723,3,0.14604187,0.2349701,0.12023926,
1394397594264532325,3,0.062088013,0.21632385,0.0970459,
1394397594284673926,3,0.0046844482,0.1281128,0.04902649,
1394397594304815528,3,-0.07424927,0.07853699,0.0015716553,
1394397594324957129,3,-0.20472717,0.055160522,-0.042617798,
1394397594345098731,3,-0.30307007,-0.023361206,-0.07746887,
1394397594365240332,3,-0.32447815,-0.111083984,-0.085006714,
1394397594385381934,3,-0.2429657,-0.14294434,-0.058242798,
1394397594405523536,3,-0.01953125,-0.09272766,-0.023727417,
1394397594425665137,3,0.12637329,-0.011978149,-0.0045318604,
1394397594445806739,3,0.21212769,0.09446716,0.017593384,
1394397594465948340,3,0.23188782,0.14213562,0.04385376,
1394397594486089942,3,0.18521118,0.093322754,0.074661255,
1394397594506231543,3,0.1615448,0.08988953,0.09352112,
1394397594526373145,3,0.11729431,0.034942627,0.06793213,
1394397594546514747,3,0.05722046,-0.05078125,0.02947998,
1394397594566656348,3,0.016937256,-0.03981018,0.024902344,
1394397594586797950,3,0.011993408,-0.055130005,0.015792847,
1394397594606939551,3,-0.037490845,-0.103759766,-0.017562866,
1394397594627081153,3,-0.1698761,-0.10206604,-0.032226563,
1394397594647222754,3,-0.2946167,-0.12249756,-0.010101318,
1394397594667364356,3,-0.2911377,-0.19654846,0.025985718,
1394397594687505957,3,-0.13143921,-0.19532776,0.04159546,
1394397594707647559,3,0.025665283,-0.031448364,0.039855957,
1394397594727789161,3,0.078323364,0.09288025,-0.016021729,
1394397594747930762,3,0.04322815,0.1308899,-0.10089111,
1394397594768072364,3,0.0072021484,0.110183716,-0.13632202,
1394397594788213965,3,0.12490845,0.041549683,-0.13594055,
1394397594808355567,3,0.22476196,-0.022750854,-0.1356659,
1394397594828497168,3,0.16555786,-0.056747437,-0.15393066,
1394397594848638770,3,-0.075927734,-0.03677368,-0.16746521,
1394397594868780372,3,-0.23826599,0.026321411,-0.14012146,
1394397594888921973,3,-0.20303345,0.024230957,-0.10838318,
1394397594909063575,3,-0.107803345,0.0079956055,-0.060165405,
1394397594929205176,3,-0.040786743,0.013076782,-0.013641357,
1394397594949346778,3,0.01701355,0.022583008,-0.010147095,
1394397594969488379,3,0.049545288,0.0033416748,-0.026138306,
1394397594989629981,3,0.07369995,-0.042144775,-0.036621094,
1394397595009771582,3,0.06378174,-0.03892517,-0.02128601,
1394397595029913184,3,0.049545288,-0.017501831,-0.011474609,
1394397595050054786,3,-4.119873E-4,0.020858765,-0.022125244,
1394397595070196387,3,-0.013763428,0.044158936,-0.037841797,
1394397595090337989,3,0.045913696,-0.010223389,-0.0572052,
1394397595110479590,3,0.11683655,-0.06285095,-0.066726685,
1394397595130621192,3,0.1018219,-0.08792114,-0.042633057,
1394397595150762793,3,0.037338257,-0.1306305,-0.0029754639,
1394397595170904395,3,-0.05305481,-0.1612854,0.036468506,
1394397595191045997,3,-0.089263916,-0.14117432,0.06777954,
1394397595211187598,3,0.023132324,-0.08627319,0.07572937,
1394397595231329200,3,0.21324158,-0.09611511,0.031814575,
1394397595251470801,3,0.18292236,-0.13348389,-0.0059051514,
1394397595271612403,3,0.020523071,-0.19213867,-0.0012664795,
1394397595291754004,3,-0.046295166,-0.22488403,0.030685425,
1394397595311895606,3,0.083343506,-0.15034485,0.05369568,
1394397595332037207,3,0.24601746,-0.069244385,0.050460815,
1394397595352178809,3,0.28138733,-0.0060577393,0.0896759,
1394397595372320411,3,0.26739502,0.0035095215,0.14215088,
1394397595392462012,3,0.21862793,0.04862976,0.118896484,
1394397595412603614,3,0.13734436,0.23728943,0.06607056,
1394397595432745215,3,0.07121277,0.39866638,0.020004272,
1394397595452886817,3,0.021514893,0.35850525,-0.03578186,
1394397595473028418,3,0.00289917,0.21542358,-0.100997925,
1394397595493170020,3,-0.038497925,0.15583801,-0.13813782,
1394397595513311622,3,-0.11141968,0.08131409,-0.17301941,
1394397595533453223,3,-0.16755676,0.0236969,-0.15670776,
1394397595553594825,3,-0.12634277,-0.009048462,-0.09765625,
1394397595573736426,3,-4.119873E-4,-0.028503418,-0.0021820068,
1394397595593878028,3,0.09487915,-0.024597168,0.06072998,
1394397595614019629,3,0.07102966,-0.034484863,0.118377686,
1394397595634161231,3,-0.025299072,-0.061203003,0.13928223,
1394397595654302832,3,-0.10618591,-0.029632568,0.14753723,
1394397595674444434,3,-0.10998535,0.023590088,0.13366699,
1394397595694586036,3,-0.11003113,0.017288208,0.08982849,
1394397595714727637,3,-0.25813293,0.051834106,0.057113647,
1394397595734869239,3,-0.43008423,0.07632446,0.033859253,
1394397595755010840,3,-0.49705505,0.005203247,0.0018615723,
1394397595775152442,3,-0.48335266,-0.051498413,-0.03378296,
1394397595795294043,3,-0.4450531,-0.049118042,-0.07119751,
1394397595815435645,3,-0.34387207,-0.012008667,-0.08267212,
1394397595835577247,3,-0.15132141,-0.00944519,-0.06401062,
1394397595855718848,3,0.016082764,-0.04890442,-0.023422241,
1394397595875860450,3,0.13919067,-0.13764954,0.035064697,
1394397595896002051,3,0.18328857,-0.25872803,0.07829285,
1394397595916143653,3,0.06439209,-0.33294678,0.054489136,
1394397595936285254,3,-0.15226746,-0.2854309,-0.045837402,
1394397595956426856,3,-0.2759552,-0.14984131,-0.14701843,
1394397595976568457,3,-0.34780884,-0.06436157,-0.15182495,
1394397595996710059,3,-0.3812561,-0.09397888,-0.16255188,
1394397596016851661,3,-0.37182617,-0.090927124,-0.2180481,
1394397596036993262,3,-0.33296204,0.084732056,-0.27220154,
1394397596057134864,3,-0.28372192,0.26768494,-0.27970886,
1394397596077276465,3,-0.19993591,0.21868896,-0.22639465,
1394397596097418067,3,-0.035217285,0.08830261,-0.11735535,
1394397596117559668,3,0.115875244,0.088516235,0.0015258789,
1394397596137701270,3,0.22935486,0.13079834,0.129776,
1394397596157842872,3,0.34477234,0.11639404,0.23077393,
1394397596177984473,3,0.44525146,0.028060913,0.23295593,
1394397596198126075,3,0.48007202,-0.076675415,0.12652588,
1394397596218267676,3,0.40823364,-0.12327576,0.037841797,
1394397596238409278,3,0.24006653,-0.07707214,-0.069229126,
1394397596258550879,3,0.1452179,-0.023727417,-0.13562012,
1394397596278692481,3,0.107925415,1.5258789E-5,-0.1716919,
1394397596298834082,3,0.050201416,0.004547119,-0.1612091,
1394397596318975684,3,-0.011474609,-0.0021820068,-0.105789185,
1394397596339117286,3,-0.014343262,0.0037384033,-0.03819275,
1394397596359258887,3,0.05215454,0.07319641,0.023895264,
1394397596379400489,3,0.06562805,0.195755,0.08340454,
1394397596399542090,3,0.01361084,0.1924591,0.1280365,
1394397596419683692,3,-0.023742676,0.12451172,0.15379333,
1394397596439825293,3,0.026138306,0.121780396,0.17376709,
1394397596459966895,3,0.1622467,0.1161499,0.1423645,
1394397596480108497,3,0.28959656,0.104888916,0.08882141,
1394397596500250098,3,0.30995178,0.14447021,0.06840515,
1394397596520391700,3,0.26914978,0.09732056,0.050109863,
1394397596540533301,3,0.24571228,0.039642334,0.012176514,
1394397596560674903,3,0.1845398,0.07373047,-0.016143799,
1394397596580816504,3,0.09005737,0.08041382,-0.017944336,
1394397596600958106,3,-0.040878296,0.020095825,-0.01083374,
1394397596621099707,3,-0.09686279,-0.0074920654,-0.0069122314,
