1394397591042591910,-101,0.3009416,-0.0591829,-0.2171348,
1394397591062458853,-8,0.30125278,-0.06158635,-0.20887993,
1394397591082356314,88,0.3019901,-0.06712916,-0.20048435,
1394397591102223257,85,0.30069515,-0.07218481,-0.19155265,
1394397591118397574,-7,0.29744875,-0.075525336,-0.18290506,
1394397591137013296,-67,0.29259434,-0.079198115,-0.17151576,
1394397591159382681,-27,0.28663242,-0.08488002,-0.15646333,
1394397591181721548,-1,0.28203607,-0.093761615,-0.13898826,
1394397591201588492,-105,0.2784387,-0.103212826,-0.121687315,
1394397591221455435,56,0.2738608,-0.11135491,-0.103901476,
1394397591241383413,-84,0.26908758,-0.11829352,-0.085339814,
1394397591261250357,106,0.26425236,-0.12612796,-0.06638103,
1394397591281117300,8,0.25828445,-0.13732472,-0.047496516,
1394397591297322134,63,0.25279734,-0.1495921,-0.031774417,
1394397591319647071,-100,0.24333909,-0.16897461,-0.008417954,
1394397591341253516,-110,0.23129718,-0.18842247,0.01626258,
1394397591360632178,-35,0.21843432,-0.20749144,0.03969405,
1394397591380529639,44,0.20456077,-0.22885698,0.06212795,
1394397591400366065,-8,0.19102858,-0.24764895,0.08142099,
1394397591420294043,107,0.17988904,-0.2590859,0.09927536,
1394397591440160987,54,0.17281947,-0.26337084,0.11795756,
1394397591460088965,34,0.1706619,-0.26624307,0.13811296,
1394397591479925391,-104,0.17104416,-0.2739112,0.15806763,
1394397591500036475,47,0.17212412,-0.28807777,0.17490247,
1394397591515478370,17,0.17257667,-0.29955673,0.18499984,
1394397591539556739,124,0.17546426,-0.31841454,0.19694582,
1394397591559454200,87,0.17743202,-0.33574292,0.2025097,
1394397591575659034,-125,0.17761634,-0.34925655,0.20602366,
1394397591598547217,19,0.17687115,-0.36623663,0.2125396,
1394397591619055030,41,0.17613296,-0.38034034,0.21914499,
1394397591638952491,-104,0.17614894,-0.39360496,0.22558203,
1394397591658819434,-43,0.17600226,-0.40574536,0.23077546,
1394397591678686377,25,0.1758867,-0.41778222,0.23367335,
1394397591698583838,126,0.17650129,-0.43139267,0.23424532,
1394397591719030616,-7,0.17604473,-0.44530165,0.23404872,
1394397591735021827,78,0.17400144,-0.455218,0.2341925,
1394397591758215186,104,0.16976424,-0.46960133,0.23373225,
1394397591778082129,9,0.16540913,-0.48216802,0.2320698,
1394397591797979590,-5,0.1605093,-0.4927439,0.22980034,
1394397591817846534,26,0.15633978,-0.5020475,0.22741398,
1394397591838354346,-123,0.1536438,-0.5137323,0.22398518,
1394397591855596778,100,0.15217838,-0.5246435,0.2205015,
1394397591874975440,112,0.15209363,-0.5353988,0.21735357,
1394397591897924659,-101,0.15441085,-0.54567736,0.2153061,
1394397591917394873,-99,0.15737617,-0.55278635,0.21450834,
1394397591937658545,-36,0.16062684,-0.5589928,0.21425667,
1394397591957128760,-109,0.16414712,-0.5641437,0.21398738,
1394397591976873633,4,0.16747183,-0.56813985,0.2133618,
1394397591996740577,-36,0.17007703,-0.5712638,0.21234056,
1394397592013281104,-92,0.17175227,-0.5731472,0.21137501,
1394397592035223243,94,0.17425977,-0.5754397,0.20995851,
1394397592056341407,-31,0.17631447,-0.577465,0.2085262,
1394397592076208350,-3,0.17704108,-0.5783283,0.20719628,
1394397592096105811,99,0.17625591,-0.57796675,0.20601581,
1394397592116583106,-125,0.17404884,-0.576979,0.20494457,
1394397592133367774,-24,0.17155857,-0.57675517,0.20385653,
1394397592154485938,93,0.16770235,-0.5772917,0.20186642,
1394397592175604102,-22,0.16374108,-0.5778251,0.19962922,
1394397592195593116,45,0.16066483,-0.5778968,0.19781145,
1394397592215368506,43,0.1583599,-0.57785636,0.19643287,
1394397592235967872,-25,0.15658098,-0.5781863,0.19545417,
1394397592255102393,59,0.15519571,-0.57867444,0.19509429,
1394397592274145362,77,0.1541421,-0.57913077,0.19499625,
1394397592290655372,21,0.15377773,-0.57952,0.19486974,
1394397592314764258,-94,0.15356344,-0.5791322,0.19482072,
1394397592334631202,53,0.1534912,-0.5782981,0.19537275,
1394397592354498145,0,0.15377201,-0.5777096,0.19623598,
1394397592374548194,-95,0.15403764,-0.5771628,0.19723333,
1394397592394232032,76,0.1542881,-0.57635826,0.19838428,
1394397592414098975,122,0.1546756,-0.57574487,0.19925305,
1394397592434576270,-97,0.15480722,-0.5756619,0.19961977,
1394397592453954932,45,0.15477183,-0.5768253,0.2002942,
1394397592469518897,40,0.15511549,-0.57789624,0.2008444,
1394397592493353125,105,0.15545636,-0.57858235,0.20176882,
1394397592510809180,-63,0.15567386,-0.5794088,0.20277916,
1394397592530889747,-30,0.15624632,-0.5803854,0.2040157,
1394397592553228614,118,0.1576018,-0.5821444,0.20548405,
1394397592573309180,-43,0.15888956,-0.58400714,0.20689684,
1394397592593542334,50,0.16004255,-0.5860049,0.20797905,
1394397592613226172,96,0.16045335,-0.5869756,0.20901564,
1394397592632910010,-40,0.16150805,-0.58870196,0.20990676,
1394397592652624366,-31,0.16248125,-0.59085196,0.21065171,
1394397592672491309,-77,0.1630155,-0.59325874,0.21125168,
1394397592692358252,38,0.16354264,-0.59614986,0.21133476,
1394397592712255713,-63,0.16380553,-0.5993967,0.21140917,
1394397592732122657,83,0.16458055,-0.6031589,0.21143277,
1394397592751989600,127,0.1658865,-0.6073271,0.21150562,
1394397592772405860,-63,0.1669022,-0.6108119,0.21190551,
1394397592791723487,120,0.16697256,-0.612518,0.21240185,
1394397592811865088,-90,0.16574897,-0.6131379,0.21326749,
1394397592829839942,-21,0.16564547,-0.61492246,0.2135546,
1394397592851354834,-111,0.16628163,-0.61769867,0.21362743,
1394397592871221778,22,0.16684972,-0.6189197,0.21368076,
1394397592891119239,-37,0.16704421,-0.61804163,0.21413332,
1394397592906042334,101,0.16751876,-0.61653835,0.2143851,
1394397592931066748,110,0.16831271,-0.6139059,0.21557407,
1394397592951360938,120,0.16939808,-0.6117789,0.21636064,
1394397592970648047,18,0.1700028,-0.6092601,0.21683405,
1394397592989111182,65,0.17065635,-0.6071631,0.21674542,
1394397593010900733,-97,0.17255136,-0.6067281,0.21591768,
1394397593030279395,-74,0.17442276,-0.6074462,0.2151262,
1394397593050329444,-52,0.17627363,-0.60858005,0.21425872,
1394397593070287940,84,0.1774346,-0.60910887,0.21393923,
1394397593089910743,20,0.17806755,-0.6088102,0.21443495,
1394397593109991309,65,0.17859907,-0.6080588,0.21553138,
1394397593129675147,-14,0.17924166,-0.6075064,0.21683097,
1394397593149542090,-59,0.17983359,-0.60723287,0.21810532,
1394397593168340918,-27,0.18015651,-0.606974,0.21917367,
