391196655275,3,-0.23525238,-0.8405186,0.31559765,
391206878664,3,-0.30108833,-0.9560256,0.24790931,
391216918947,3,-0.17951965,-0.7136905,0.10580087,
391236938478,3,-0.14225101,-0.6419548,0.26172364,
391246948244,3,-0.22989559,-0.75516754,0.29307473,
391266998293,3,-0.22950935,-0.63263744,0.20826745,
391277008058,3,-0.17744541,-0.4656847,0.17498195,
391297027590,3,-0.13756466,-0.7031736,0.077338934,
391307067873,3,-0.13143635,-0.56771785,0.259454,
391317077638,3,-0.08807373,-0.5553909,0.21392548,
391327117921,3,-0.15907383,-0.7349217,0.21078038,
391337097170,3,-0.14914227,-0.5277023,0.15823174,
391347137453,3,-0.16782665,-0.8374567,0.30415988,
391357177736,3,-0.114385605,-0.5452232,0.40448546,
391367187501,3,-0.042915344,-0.7770884,0.38684607,
391377197267,3,-0.16630077,-0.7687448,0.34920394,
391387207033,3,-0.14817524,-0.86418235,0.597407,
391397247316,3,-0.27626038,-0.70785767,0.5198699,
391407257082,3,-0.032756805,-0.6386209,0.49148285,
391417266847,3,-0.1659584,-0.638061,0.21836746,
391427276613,3,-0.25220203,-0.7768919,0.31155026,
391437316896,3,-0.20694637,-0.78433657,0.39699745,
391447326662,3,-0.08482075,-0.57878333,0.30677426,
391457336427,3,-0.23655128,-0.7601409,0.30933,
391467376710,3,-0.026856422,-0.8338264,0.33949232,
391477386476,3,-0.06499958,-0.7937306,0.23690534,
391487396242,3,-0.16624355,-0.70193064,0.22934937,
391497406007,3,-0.22494507,-0.6575119,0.32648528,
391507415773,3,-0.22791195,-0.72222763,0.39744508,
391517425539,3,-0.33812523,-0.8830892,0.22680867,
391527465822,3,-0.2080183,-0.6606522,0.19310308,
391537506105,3,-0.18494225,-0.5991296,0.24445593,
391547515871,3,-0.39676857,-0.7097266,0.36477816,
391557525636,3,-0.3206997,-0.7478467,0.14543724,
391567535402,3,-0.23791027,-0.684083,0.108544946,
391577575685,3,-0.26010036,-0.673722,0.15478575,
391587615968,3,-0.14110851,-0.7162696,0.11867225,
391597625734,3,-0.103590965,-0.7542732,0.07436991,
391607635499,3,-0.09113884,-0.83683515,0.43517685,
391617645265,3,-0.058068275,-0.60409427,0.26415908,
391627655031,3,-0.106152534,-0.9200332,0.3902917,
391637695314,3,-0.15760708,-0.6450836,0.27331936,
391647705079,3,-0.1273737,-0.68918824,0.4153955,
391657714845,3,-0.15853214,-0.8587457,0.2234577,
391667755128,3,-0.1664753,-0.63208395,0.15522003,
391677734376,3,-0.17136669,-0.7618372,0.253353,
391687774660,3,-0.32464027,-0.78071636,0.14816213,
391697784425,3,-0.23511219,-0.7789216,0.0934757,
391707824708,3,-0.2374115,-0.73771095,0.19139898,
391717864992,3,-0.18786621,-0.7122,0.062021494,
391727874757,3,-0.20451069,-0.7214357,0.25982344,
391737884523,3,-0.06295872,-0.6801765,0.31996608,
391747894288,3,-0.17680931,-0.83065915,0.17468357,
391757904054,3,-0.11750698,-0.8045461,0.26593852,
391767944337,3,-0.23062706,-0.55229425,0.12609684,
391777923585,3,-0.3393755,-0.90101707,0.01655078,
391787963868,3,-0.30151653,-0.8431723,0.068983674,
391797973634,3,-0.27640152,-0.74922746,-0.035564423,
391807800294,3,-0.36166573,-0.7306277,0.06991196,
391817810060,3,-0.29753876,-0.8104479,-0.0542984,
391827850343,3,-0.28482723,-0.79713786,-0.20123422,
391837860109,3,-0.29128933,-0.69551325,-0.010366559,
391847869874,3,-0.11618328,-0.88013023,-0.16461086,
391857910158,3,-0.34295845,-0.76830953,-0.03840792,
391868072511,3,-0.32403755,-0.7092681,-0.14866936,
391878143312,3,-0.19065094,-0.8035964,-0.1522783,
391888153078,3,-0.2845497,-0.6879494,-0.3114295,
391897979738,3,-0.16787434,-0.5556592,-0.5616233,
391907989504,3,-0.121338844,-0.67660534,-0.51456213,
391917999269,3,-0.21811485,-0.7576934,-0.73328596,
391928039552,3,-0.45445347,-0.74055505,-0.6247089,
391938079836,3,-0.21978474,-0.6988843,-0.6252714,
391948089601,3,-0.27660084,-0.66849464,-0.58549684,
391958099367,3,-0.10995293,-0.60943836,-0.5050535,
391968109132,3,0.005352974,-0.515689,-0.4509883,
391978118898,3,0.020103455,-0.5326663,-0.13317084,
391988159181,3,0.14869308,-0.64493364,0.052321553,
391998168947,3,0.11444569,-0.7110038,8.6307526E-4,
392008178713,3,0.13074684,-0.77461255,0.3621267,
392018218996,3,0.19825745,-0.66994756,0.29156685,
392028228761,3,0.23738766,-0.59410465,0.15280974,
392038238527,3,0.1545496,-0.5011647,0.085368395,
392048278810,3,-0.0026636124,-0.4448248,0.2593956,
392058288576,3,-0.023807526,-0.20700788,-0.06267655,
392068298341,3,-0.04287815,-0.21198142,0.03326106,
392078338625,3,-0.11989975,-0.22726303,0.015342116,
392088317873,3,-0.30038643,-0.11749303,-0.09151387,
392098510744,3,-0.26406002,-0.19653225,0.065127015,
392108520509,3,-0.102007866,-0.14865279,0.07607806,
392118591310,3,-0.20490742,-0.096394956,0.063616514,
392128601076,3,-0.36693287,-0.1167562,-0.0027911663,
392138610841,3,-0.33358955,0.0200243,0.002910018,
392148651125,3,-0.276083,-0.02008897,0.07408655,
392158477785,3,-0.299551,-0.040795982,0.06938887,
392168487550,3,-0.18516922,-0.005731106,0.06341195,
392178497316,3,-0.13603401,-0.12922901,-0.026554585,
392188507082,3,-0.11812401,-0.18525845,-0.1984595,
392198547365,3,-0.0048265457,-0.23026884,-0.10971153,
392208557130,3,-0.07176685,-0.058678627,-0.255216,
392218566896,3,-0.068873405,0.08496517,-0.15042555,
392228607179,3,-0.08587074,0.029179156,-0.09033108,
392238616945,3,-0.08652973,0.020865321,-0.18616247,
392248626710,3,-0.081318855,0.06679058,-0.03377998,
392258666994,3,-0.056257248,0.06154996,-0.13979173,
392268676759,3,-0.12473965,-0.029111087,-0.28146148,
392278686525,3,-0.11790657,-0.121607125,-0.26350796,
392288696290,3,-0.114289284,-0.28598368,-0.34268153,
392298706056,3,-0.10678196,-0.30249357,-0.41413498,
392308746339,3,-0.021868706,-0.3471501,-0.2747296,
392318756105,3,0.09883499,-0.349185,-0.19624066,
392328765871,3,0.100476265,-0.2354036,-0.25895858,
392338806154,3,0.160985,-0.31324315,-0.24320257,
392348815919,3,0.043566704,-0.21420485,-0.16334438,
392358825685,3,0.062012672,-0.28758395,-0.047723413,
392369049074,3,0.23279476,-0.39959165,0.14959502,
392379058839,3,0.06019211,-0.32226038,0.17585075,
392389068605,3,0.0459013,-0.24041814,0.18672872,
392399108888,3,0.111943245,-0.27237785,0.25333428,
392408935548,3,0.052339554,-0.33301032,0.1860379,
392418945314,3,-0.17615032,-0.2266993,0.14916158,
392428955079,3,-0.19747066,-0.34458846,0.16935778,
392438995363,3,-0.0544281,-0.32466096,0.21731293,
392449005128,3,-0.15066051,-0.3737525,0.4221481,
392459014894,3,-0.1656208,-0.22779089,0.23632026,
392469055177,3,-0.022296906,-0.2832172,0.24563944,
392479064943,3,-0.13593102,-0.36919162,0.27420235,
392489105226,3,-0.07442188,-0.38007388,0.2717297,
392499114992,3,-0.13806152,-0.24275053,0.21938789,
392509307863,3,-0.087584496,-0.3626002,0.1711353,
392519317628,3,-0.057810783,-0.27622223,0.08496976,
392529144288,3,-0.19280624,-0.20254737,0.052650332,
392539154054,3,-0.19379807,-0.43440068,0.07121277,
392549163820,3,-0.014448166,-0.33876646,0.18506908,
392559173585,3,-0.018234253,-0.28869015,0.15345216,
392569183351,3,0.064237595,-0.32249272,0.2839501,
392579223634,3,0.14654636,-0.28144592,0.30969965,
392589263917,3,0.40501022,-0.33198273,0.21191561,
392599273683,3,0.16875935,-0.34056216,0.37469566,
392609283449,3,0.19081402,-0.35419667,0.25761402,
392619293214,3,0.27390575,-0.32966852,0.1388284,
392629302980,3,0.17911243,-0.2951957,0.113984466,
392639312745,3,0.10818672,-0.37728363,0.107547164,
392649353029,3,0.18007374,-0.19526207,0.089972615,
392659362794,3,0.20302296,-0.06619024,0.19753444,
392669372560,3,0.023979187,-0.11779225,0.14895475,
392679412843,3,0.33427906,-0.24484408,0.0784539,
392689422609,3,0.2672577,-0.33383346,0.15147603,
392699432374,3,0.17454624,-0.22249085,-0.0110782385,
392709442140,3,0.09998226,-0.49550194,0.21928692,
392719482423,3,0.23502636,-0.39347184,0.17692244,
392729492189,3,0.029514313,-0.4800508,0.011245608,
392739532472,3,0.07081699,-0.357363,0.044281483,
392749542238,3,0.10219574,-0.50189084,0.018704653,
392759552004,3,0.066783905,-0.40071648,-0.08043516,
392769561769,3,-0.083127975,-0.65330875,0.16142082,
392779571535,3,-0.27219868,-0.7353975,0.34680653,
392789611818,3,-0.26944542,-0.74718,0.41189206,
392799621584,3,-0.29213142,-0.7375699,0.5310054,
392809661867,3,-0.11445713,-0.7824856,0.65767217,
392819824220,3,-0.24170303,-0.93628424,0.6421449,
392829895021,3,-0.20321846,-0.8883948,0.51273537,
392839904787,3,-0.38318157,-0.76989996,0.27658808,
392849914552,3,-0.71698666,-0.8976655,0.35785675,
392859802248,3,-0.6323271,-0.9793024,0.30996788,
392869812013,3,-0.6566658,-0.7840142,0.3732041,
392879791261,3,-0.64453506,-0.9258414,0.5654594,
392889801027,3,-0.5354395,-0.88480365,0.7164291,
392899810793,3,-0.7631712,-0.83553946,0.7854887,
392909820558,3,-0.69884586,-0.91559017,0.7211219,
392919891359,3,-0.505023,-1.1164451,0.61899817,
392929870607,3,-0.55702496,-1.2846003,0.42038906,
392939880373,3,-0.54479694,-1.1774718,0.4130801,
392949920656,3,-0.6588249,-1.0133585,0.18702817,
392959930421,3,-0.6176481,-1.0232544,0.23228538,
392969940187,3,-0.68314266,-0.9041452,0.3645798,
392979980470,3,-0.7144947,-0.7794608,0.3713503,
392989990236,3,-0.49062443,-0.80074656,0.6405176,
393000030519,3,-0.57513523,-0.6396553,0.5665785,
393010040285,3,-0.42705917,-0.8749461,0.56801414,
393020050050,3,-0.53745365,-0.9334238,0.619882,
393030090333,3,-0.52463055,-0.87114215,0.5305568,
