391196655275,3,0.035172634,-0.061819427,0.0074605793,
391206878664,3,0.023448335,-0.0010663297,0.01705302,
391216918947,3,0.002131594,0.054358315,0.03410684,
391236938478,3,-0.011724833,0.044765607,0.03304104,
391246948244,3,-0.024514664,0.029843649,0.029843649,
391266998293,3,-0.021317273,0.02557993,0.027712055,
391277008058,3,-0.02238307,0.026645726,0.024514131,
391297027590,3,-0.019185679,0.037304495,0.02131674,
391307067873,3,-0.01279063,0.044765607,0.014921425,
391317077638,3,-0.006395315,0.05116039,0.008526376,
391327117921,3,0.0,0.059687298,0.0031973913,
391337097170,3,0.010658237,0.063950755,0.001065797,
391347137453,3,0.018119348,0.06608235,0.0031973913,
391357177736,3,0.029843649,0.07247766,0.00959244,
391367187501,3,0.03304104,0.07354346,0.01705302,
391377197267,3,0.03304104,0.06821394,0.02131674,
391387207033,3,0.035172634,0.06501655,0.026645726,
391397247316,3,0.03304104,0.058621503,0.027712055,
391407257082,3,0.026645726,0.044765607,0.028777853,
391417266847,3,0.018119348,0.035172634,0.028777853,
391427276613,3,0.008526376,0.035172634,0.030909447,
391437316896,3,0.004263188,0.037304495,0.03304104,
391447326662,3,0.004263188,0.035172634,0.030909447,
391457336427,3,0.0053289854,0.037304495,0.027712055,
391467376710,3,0.002131594,0.037304495,0.023448335,
391477386476,3,-0.005329518,0.030909447,0.020250943,
391487396242,3,-0.010659036,0.026645726,0.020250943,
391497406007,3,-0.014922224,0.026645726,0.020250943,
391507415773,3,-0.011724833,0.030909447,0.02131674,
391517425539,3,-0.008526909,0.03943609,0.022382537,
391527465822,3,-0.0021321268,0.047962997,0.026645726,
391537506105,3,0.004263188,0.054358315,0.030909447,
391547515871,3,0.013855628,0.060753096,0.036238696,
391557525636,3,0.023448335,0.06927974,0.041567683,
391567535402,3,0.029843649,0.06927974,0.04263348,
391577575685,3,0.026645726,0.07247766,0.04369928,
391587615968,3,0.015987223,0.075675055,0.046897203,
391597625734,3,0.0031973913,0.081004575,0.047962997,
391607635499,3,0.0,0.08313616,0.044765607,
391617645265,3,0.002131594,0.07780665,0.03304104,
391627655031,3,0.004263188,0.07354346,0.027712055,
391637695314,3,0.0063947826,0.071411334,0.02131674,
391647705079,3,0.011724034,0.06608235,0.014921425,
391657714845,3,0.015987223,0.056489907,0.010658237,
391667755128,3,0.01705302,0.044765607,0.00959244,
391677734376,3,0.01705302,0.04263348,0.0127898315,
391687774660,3,0.011724034,0.05116039,0.019185146,
391697784425,3,0.0053289854,0.061818894,0.023448335,
391707824708,3,0.004263188,0.07780665,0.022382537,
391717864992,3,0.0053289854,0.09166281,0.022382537,
391727874757,3,0.004263188,0.09699179,0.024514131,
391737884523,3,0.0031973913,0.095925994,0.030909447,
391747894288,3,0.0074605793,0.09805759,0.038370293,
391757904054,3,0.002131594,0.10338711,0.044765607,
391767944337,3,-0.006395315,0.10232131,0.054358315,
391777923585,3,-0.021317273,0.10765083,0.059687298,
391787963868,3,-0.04263428,0.10765083,0.063950755,
391797973634,3,-0.05968783,0.10232131,0.06927974,
391807800294,3,-0.075675584,0.09059701,0.075675055,
391817810060,3,-0.0831367,0.08313616,0.08526776,
391827850343,3,-0.07887298,0.087399356,0.09699179,
391837860109,3,-0.074609786,0.10445291,0.10978243,
391847869874,3,-0.07034633,0.11617721,0.11511141,
391857910158,3,-0.06395155,0.10765083,0.105518706,
391868072511,3,-0.058622036,0.093794405,0.088465154,
391878143312,3,-0.05649044,0.07887244,0.07354346,
391888153078,3,-0.06501735,0.056489907,0.058621503,
391897979738,3,-0.07993878,0.027712055,0.044765607,
391907989504,3,-0.0959268,-0.006395315,0.027712055,
391917999269,3,-0.11298035,-0.019185679,0.018119348,
391928039552,3,-0.11830986,-0.008526909,0.018119348,
391938079836,3,-0.11404615,0.018119348,0.026645726,
391948089601,3,-0.10019025,0.059687298,0.038370293,
391958099367,3,-0.07993878,0.10871663,0.056489907,
391968109132,3,-0.054358847,0.16094308,0.07993824,
391978118898,3,-0.02238307,0.20784055,0.10338711,
391988159181,3,0.010658237,0.22915728,0.12150646,
391998168947,3,0.047962997,0.2238283,0.13429682,
392008178713,3,0.08633356,0.19505018,0.13962607,
392018218996,3,0.12150646,0.1502843,0.13429682,
392028228761,3,0.14495532,0.101255514,0.12044066,
392038238527,3,0.14921851,0.063950755,0.0948602,
392048278810,3,0.13642868,0.02557993,0.06608235,
392058288576,3,0.119374864,0.001065797,0.03943609,
392068298341,3,0.105518706,-0.01279063,0.01705302,
392078338625,3,0.09166281,-0.015988022,-0.0021321268,
392088317873,3,0.07354346,-0.01279063,-0.007461112,
392098510744,3,0.063950755,-0.014922224,-0.005329518,
392108520509,3,0.058621503,-0.025580462,-0.0021321268,
392118591310,3,0.054358315,-0.010659036,0.011724034,
392128601076,3,0.037304495,0.029843649,0.035172634,
392138610841,3,0.01705302,0.06288496,0.061818894,
392148651125,3,0.002131594,0.082070366,0.087399356,
392158477785,3,-0.005329518,0.07460926,0.105518706,
392168487550,3,-0.007461112,0.052226186,0.12150646,
392178497316,3,-0.0031979238,0.036238696,0.13642868,
392188507082,3,0.00959244,0.036238696,0.15241644,
392198547365,3,0.030909447,0.05542411,0.16627233,
392208557130,3,0.06608235,0.08313616,0.17799637,
392218566896,3,0.105518706,0.11617721,0.18119429,
392228607179,3,0.14495532,0.14388953,0.17693058,
392238616945,3,0.1790627,0.16946973,0.16840392,
392248626710,3,0.20997214,0.190787,0.15667963,
392258666994,3,0.2344868,0.21423534,0.13536288,
392268676759,3,0.2451453,0.2280915,0.11511141,
392278686525,3,0.24301371,0.2259599,0.10445291,
392288696290,3,0.2280915,0.22276224,0.100189716,
392298706056,3,0.19718204,0.20997214,0.10338711,
392308746339,3,0.16094308,0.19718204,0.11084822,
392318756105,3,0.12150646,0.18545748,0.11404561,
392328765871,3,0.07674085,0.17053579,0.11511141,
392338806154,3,0.036238696,0.15454803,0.11191402,
392348815919,3,0.002131594,0.13749447,0.101255514,
392358825685,3,-0.01811988,0.12150646,0.08953121,
392369049074,3,-0.014922224,0.101255514,0.07247766,
392379058839,3,0.004263188,0.08313616,0.056489907,
392389068605,3,0.035172634,0.06927974,0.047962997,
392399108888,3,0.06714814,0.061818894,0.045831405,
392408935548,3,0.10232131,0.057555705,0.049028795,
392418945314,3,0.13642868,0.058621503,0.049028795,
392428955079,3,0.16094308,0.061818894,0.047962997,
392438995363,3,0.17373317,0.06821394,0.044765607,
392449005128,3,0.17586477,0.06501655,0.041567683,
392459014894,3,0.17266738,0.059687298,0.036238696,
392469055177,3,0.16414073,0.05542411,0.030909447,
392479064943,3,0.14708692,0.054358315,0.02131674,
392489105226,3,0.12044066,0.050094593,0.00959244,
392499114992,3,0.08953121,0.03943609,-0.0021321268,
392509307863,3,0.052226186,0.01705302,-0.014922224,
392519317628,3,0.0063947826,-0.010659036,-0.028778385,
392529144288,3,-0.045831937,-0.037305295,-0.037305295,
392539154054,3,-0.09699259,-0.05649044,-0.03837109,
392549163820,3,-0.13216549,-0.07141213,-0.039436888,
392559173585,3,-0.14708772,-0.07887298,-0.04263428,
392569183351,3,-0.1396266,-0.07674138,-0.045831937,
392579223634,3,-0.10978296,-0.0724782,-0.04796353,
392589263917,3,-0.07141213,-0.073543996,-0.054358847,
392599273683,3,-0.03837109,-0.0852683,-0.05968783,
392609283449,3,-0.015988022,-0.10338764,-0.06395155,
392619293214,3,-0.005329518,-0.12044146,-0.06608315,
392629302980,3,-0.0031979238,-0.13856082,-0.06395155,
392639312745,3,-0.007461112,-0.15241697,-0.06075363,
392649353029,3,-0.015988022,-0.16200967,-0.058622036,
392659362794,3,-0.025580462,-0.15881175,-0.057556238,
392669372560,3,-0.040502686,-0.1513509,-0.057556238,
392679412843,3,-0.057556238,-0.14602192,-0.058622036,
392689422609,3,-0.075675584,-0.13642922,-0.05968783,
392699432374,3,-0.0937952,-0.13429762,-0.06501735,
392709442140,3,-0.12044146,-0.1289681,-0.07034633,
392719482423,3,-0.15348276,-0.11937566,-0.074609786,
392729492189,3,-0.185458,-0.09805839,-0.07887298,
392739532472,3,-0.21103847,-0.081005104,-0.08633409,
