391196655275,1,-0.48485696,-0.38450286,-0.6364673,
391206878664,1,-0.48500612,-0.38471684,-0.63623595,
391216918947,1,-0.48505127,-0.38472095,-0.6360492,
391236938478,1,-0.48511744,-0.38470113,-0.63599,
391246948244,1,-0.4852941,-0.38455218,-0.63595283,
391266998293,1,-0.48540145,-0.38451183,-0.6359197,
391277008058,1,-0.48566538,-0.3845911,-0.63580465,
391297027590,1,-0.48575515,-0.38460478,-0.635777,
391307067873,1,-0.48580867,-0.3846205,-0.635762,
391317077638,1,-0.48576915,-0.384663,-0.635799,
391327117921,1,-0.485691,-0.3847185,-0.6358559,
391337097170,1,-0.48555422,-0.38475743,-0.63591766,
391347137453,1,-0.48539126,-0.38484436,-0.63596684,
391357177736,1,-0.48521054,-0.3848613,-0.6360098,
391367187501,1,-0.48499694,-0.38491827,-0.63604885,
391377197267,1,-0.48482755,-0.3849166,-0.6360475,
391387207033,1,-0.48468965,-0.3848888,-0.6360149,
391397247316,1,-0.48453903,-0.38486362,-0.63599694,
391407257082,1,-0.4844311,-0.3848754,-0.6359616,
391417266847,1,-0.4843982,-0.38493985,-0.63589805,
391427276613,1,-0.48442388,-0.38493133,-0.6358259,
391437316896,1,-0.48447454,-0.3849127,-0.63575405,
391447326662,1,-0.48450246,-0.38485953,-0.63570464,
391457336427,1,-0.4845198,-0.38485515,-0.63566184,
391467376710,1,-0.48451403,-0.38485375,-0.63564825,
391477386476,1,-0.4846059,-0.38484037,-0.63559693,
391487396242,1,-0.4847119,-0.38479975,-0.63554823,
391497406007,1,-0.48479262,-0.38479432,-0.6355362,
391507415773,1,-0.48486015,-0.38474286,-0.6355272,
391517425539,1,-0.48487294,-0.38467568,-0.63554966,
391527465822,1,-0.4849407,-0.3845927,-0.6355169,
391537506105,1,-0.4849385,-0.3845721,-0.63549364,
391547515871,1,-0.48490188,-0.38452548,-0.63546395,
391557525636,1,-0.48482966,-0.38445345,-0.63541806,
391567535402,1,-0.48478442,-0.38445485,-0.6353254,
391577575685,1,-0.48472887,-0.38441968,-0.63524497,
391587615968,1,-0.48467815,-0.3843568,-0.63519174,
391597625734,1,-0.48464274,-0.38424036,-0.63517237,
391607635499,1,-0.48462972,-0.38407713,-0.63515997,
391617645265,1,-0.48456365,-0.38387287,-0.63521266,
391627655031,1,-0.4845001,-0.38377663,-0.63525885,
391637695314,1,-0.48443943,-0.38363183,-0.63528454,
391647705079,1,-0.48433846,-0.38361877,-0.63532966,
391657714845,1,-0.4842317,-0.38359168,-0.6353737,
391667755128,1,-0.4842101,-0.38359886,-0.63534474,
391677734376,1,-0.48419368,-0.38368732,-0.635327,
391687774660,1,-0.48421502,-0.383662,-0.63529444,
391697784425,1,-0.48425657,-0.3835916,-0.6352856,
391707824708,1,-0.48424828,-0.38348868,-0.6353524,
391717864992,1,-0.48419136,-0.38330364,-0.63546,
391727874757,1,-0.48415765,-0.3831333,-0.63554907,
391737884523,1,-0.48407078,-0.38293433,-0.6356834,
391747894288,1,-0.483989,-0.38271663,-0.6357975,
391757904054,1,-0.48395482,-0.38242218,-0.63588107,
391767944337,1,-0.48394257,-0.3820883,-0.6359777,
391777923585,1,-0.4839592,-0.38177976,-0.63605523,
391787963868,1,-0.48404807,-0.38133186,-0.6361474,
391797973634,1,-0.48420286,-0.3808346,-0.6362518,
391807800294,1,-0.4844385,-0.38032797,-0.63634443,
391817810060,1,-0.4847299,-0.37978813,-0.63642114,
391827850343,1,-0.4850796,-0.37923265,-0.6364503,
391837860109,1,-0.4853814,-0.3786164,-0.6364896,
391847869874,1,-0.48566395,-0.37794667,-0.6365192,
391857910158,1,-0.48597077,-0.37734,-0.6365088,
391868072511,1,-0.48620343,-0.37684464,-0.636546,
391878143312,1,-0.4865266,-0.3764466,-0.636513,
391888153078,1,-0.4868905,-0.37608552,-0.6364846,
391897979738,1,-0.4873678,-0.37586764,-0.6364288,
391907989504,1,-0.48797154,-0.37574944,-0.63636947,
391917999269,1,-0.48870426,-0.37563494,-0.6362781,
391928039552,1,-0.48945916,-0.37547624,-0.63620096,
391938079836,1,-0.49011934,-0.37525618,-0.6361805,
391948089601,1,-0.49065262,-0.37496072,-0.6362022,
391958099367,1,-0.4909711,-0.3746038,-0.6363069,
391968109132,1,-0.4910881,-0.37412858,-0.6364571,
391978118898,1,-0.49099767,-0.37358677,-0.63663334,
391988159181,1,-0.4907449,-0.37289172,-0.6368704,
391998168947,1,-0.4903913,-0.3722896,-0.6369678,
392008178713,1,-0.49002594,-0.3718095,-0.63692904,
392018218996,1,-0.48967516,-0.37152308,-0.6367488,
392028228761,1,-0.4893855,-0.37152264,-0.63643104,
392038238527,1,-0.48920757,-0.37173688,-0.6360129,
392048278810,1,-0.48909456,-0.3721105,-0.6356041,
