391196655275,3,-0.015002552,-0.13716048,-0.06505875,
391206878664,3,-0.026737044,-0.076350816,-0.05528379,
391216918947,3,-0.048053686,-0.020898085,-0.038087454,
391236938478,3,-0.06190846,-0.030437142,-0.03902458,
391246948244,3,-0.0747004,-0.045297578,-0.042075194,
391266998293,3,-0.071499094,-0.049515218,-0.044082806,
391277008058,3,-0.07255222,-0.048411325,-0.0471861,
391297027590,3,-0.06935064,-0.037730303,-0.050240044,
391307067873,3,-0.06294733,-0.03021665,-0.056519873,
391317077638,3,-0.056542873,-0.023778182,-0.06279967,
391327117921,3,-0.05014479,-0.01520538,-0.06798125,
391337097170,3,-0.039474986,-0.01090686,-0.070004806,
391347137453,3,-0.032015607,-0.008712389,-0.06770722,
391357177736,3,-0.020290041,-0.0022399053,-0.06120443,
391367187501,3,-0.01710096,-0.0010996163,-0.053587485,
391377197267,3,-0.017107587,-0.0063591823,-0.049174074,
391387207033,3,-0.014988802,-0.009443045,-0.043678254,
391397247316,3,-0.017125312,-0.015737407,-0.04248023,
391407257082,3,-0.023524245,-0.029501759,-0.041286074,
391417266847,3,-0.03205066,-0.03904844,-0.04116059,
391427276613,3,-0.041649103,-0.03898357,-0.038881138,
391437316896,3,-0.045918904,-0.036772873,-0.03659906,
391447326662,3,-0.0459172,-0.03884515,-0.03861426,
391457336427,3,-0.044855583,-0.03664923,-0.041666254,
391467376710,3,-0.048061643,-0.036583263,-0.04576148,
391477386476,3,-0.05552826,-0.042929813,-0.048798952,
391487396242,3,-0.060858477,-0.047144987,-0.048661027,
391497406007,3,-0.065120675,-0.047078915,-0.048534904,
391507415773,3,-0.06192509,-0.042736396,-0.047331292,
391517425539,3,-0.058732636,-0.034157056,-0.04609997,
391527465822,3,-0.052335054,-0.02558725,-0.04170791,
391537506105,3,-0.04593489,-0.019141097,-0.03732674,
391547515871,3,-0.0363413,-0.012670409,-0.03186832,
391557525636,3,-0.026747523,-0.004106134,-0.026397787,
391567535402,3,-0.020350633,-0.00407698,-0.025199436,
391577575685,3,-0.023546686,-8.4163994E-4,-0.024004363,
391587615968,3,-0.034205288,0.0023847148,-0.020663835,
391597625734,3,-0.04699632,0.007734962,-0.019446064,
391607635499,3,-0.05020096,0.009950303,-0.022478208,
391617645265,3,-0.048066095,0.0046724454,-0.034080017,
391627655031,3,-0.045944054,4.8594177E-4,-0.03922786,
391637695314,3,-0.043809786,-0.0015907064,-0.045496408,
391647705079,3,-0.03848076,-0.0068398193,-0.05175659,
391657714845,3,-0.034224845,-0.01638399,-0.055852156,
391667755128,3,-0.033156764,-0.02807314,-0.05679364,
391677734376,3,-0.033165928,-0.030152276,-0.05344992,
391687774660,3,-0.038502686,-0.021587115,-0.0469099,
391697784425,3,-0.04490536,-0.010901589,-0.042498127,
391707824708,3,-0.045985915,0.005129695,-0.043426678,
391717864992,3,-0.044933006,0.019005999,-0.04329107,
391727874757,3,-0.046013154,0.024389505,-0.04102455,
391737884523,3,-0.04709289,0.023385607,-0.03449723,
391747894288,3,-0.04284732,0.02555722,-0.026878562,
391757904054,3,-0.048193756,0.030941114,-0.020328738,
391767944337,3,-0.05672862,0.0299064,-0.010633651,
391777923585,3,-0.07166979,0.03525325,-0.0051393025,
391787963868,3,-0.09300394,0.03527824,-7.200688E-4,
391797973634,3,-0.11006996,0.029954873,0.004749112,
391807800294,3,-0.12606896,0.018256545,0.011277065,
391817810060,3,-0.13354313,0.010799825,0.02102144,
391827850343,3,-0.1292948,0.015042037,0.03289555,
391837860109,3,-0.12504369,0.032106355,0.045815192,
391847869874,3,-0.12079863,0.043811902,0.051317222,
391857910158,3,-0.114416756,0.035293512,0.041866146,
391868072511,3,-0.10909681,0.021425664,0.024945207,
391878143312,3,-0.106978364,0.0064887404,0.010179453,
391888153078,3,-0.11551197,-0.015933804,-0.0046101734,
391897979738,3,-0.13043363,-0.04479876,-0.018351465,
391907989504,3,-0.14643328,-0.07898583,-0.035267957,
391917999269,3,-0.16349849,-0.09188875,-0.044708773,
391928039552,3,-0.16883716,-0.08131617,-0.04456988,
391938079836,3,-0.16458131,-0.054764703,-0.03590309,
391948089601,3,-0.15073112,-0.013283115,-0.024046063,
391958099367,3,-0.13048373,0.035667352,-0.0057998896,
391968109132,3,-0.104904786,0.08781955,0.017760385,
391978118898,3,-0.072931886,0.13469778,0.04132089,
391988159181,3,-0.039898925,0.15602544,0.059576206,
391998168947,3,-0.002604451,0.15069959,0.072514884,
392008178713,3,0.035751328,0.12198888,0.078001276,
392018218996,3,0.07091273,0.077275164,0.072811365,
392028228761,3,0.09435283,0.028271817,0.059082095,
392038238527,3,0.09861083,-0.009018287,0.033607718,
392048278810,3,0.08581727,-0.047340356,0.0049176775,
392058288576,3,0.068769336,-0.071863346,-0.021684196,
392068298341,3,0.054918278,-0.085711405,-0.044023663,
392078338625,3,0.041067153,-0.08890148,-0.06316409,
392088317873,3,0.022957366,-0.08571108,-0.06847261,
392098510744,3,0.013370633,-0.08782349,-0.06630652,
392108520509,3,0.008048404,-0.098464936,-0.06307999,
392118591310,3,0.003794428,-0.08352671,-0.049207114,
392128601076,3,-0.013249956,-0.04301449,-0.025740862,
392138610841,3,-0.03348739,-0.0099643245,8.97862E-4,
392148651125,3,-0.048396472,0.00924094,0.026478823,
392158477785,3,-0.0558456,0.001799576,0.044602264,
392168487550,3,-0.057963993,-0.020567738,0.06059002,
392178497316,3,-0.053691067,-0.036555517,0.075538374,
392188507082,3,-0.0408935,-0.036585625,0.091565125,
392198547365,3,-0.019571556,-0.017417908,0.1054706,
392208557130,3,0.015613213,0.010252044,0.117211,
392218566896,3,0.05506528,0.043268196,0.12039604,
392228607179,3,0.09451479,0.0709669,0.11612903,
392238616945,3,0.12863466,0.09651695,0.1076016,
392248626710,3,0.15955608,0.11783019,0.09586561,
392258666994,3,0.18408214,0.14125541,0.07453953,
392268676759,3,0.19474906,0.15506649,0.05429607,
392278686525,3,0.19262154,0.15289308,0.043662913,
392288696290,3,0.17769767,0.14964047,0.039457083,
392298706056,3,0.14678577,0.13678288,0.042715486,
392308746339,3,0.11053346,0.12394655,0.05024497,
392318756105,3,0.0710821,0.112185456,0.053513538,
392328765871,3,0.02630588,0.097215846,0.054628633,
392338806154,3,-0.014209591,0.0811811,0.05149723,
392348815919,3,-0.04832691,0.064098164,0.04088173,
392358825685,3,-0.06859157,0.048100635,0.029214356,
392369049074,3,-0.06541251,0.027870566,0.012242775,
392379058839,3,-0.046242636,0.009781197,-0.0036830679,
392389068605,3,-0.015346039,-0.004043147,-0.012164567,
392399108888,3,0.016614776,-0.011461746,-0.01424348,
392408935548,3,0.051771753,-0.015693039,-0.01098251,
392418945314,3,0.085866764,-0.014596194,-0.010944728,
392428955079,3,0.11036505,-0.011363622,-0.011950828,
392438995363,3,0.123138234,-0.0049287155,-0.015089326,
392449005128,3,0.12524918,-0.008048281,-0.018222779,
392459014894,3,0.122036725,-0.0133318715,-0.02351451,
392469055177,3,0.113492176,-0.017551273,-0.028792707,
392479064943,3,0.09641723,-0.018565599,-0.038320832,
392489105226,3,0.06974686,-0.022779781,-0.04997752,
