391203399000,0,34.58177,0.0,0.0,
391263183000,0,33.780396,0.0,0.0,
391382965000,0,32.997597,0.0,0.0,
391403076000,0,34.58177,0.0,0.0,
391503021000,0,34.98956,0.0,0.0,
391643066000,0,34.178734,0.0,0.0,
391662231000,0,33.780396,0.0,0.0,
391683044000,0,33.386703,0.0,0.0,
391722991000,0,32.997597,0.0,0.0,
391822967000,0,32.232937,0.0,0.0,
391843017000,0,32.61302,0.0,0.0,
391983123000,0,32.232937,0.0,0.0,
392003204000,0,31.857273,0.0,0.0,
392042755000,0,31.119034,0.0,0.0,
392061950000,0,30.397905,0.0,0.0,
392082916000,0,30.04363,0.0,0.0,
392103027000,0,29.347424,0.0,0.0,
392123077000,0,29.005392,0.0,0.0,
392163024000,0,28.333239,0.0,0.0,
392183258000,0,28.003027,0.0,0.0,
392203063000,0,27.676666,0.0,0.0,
392243011000,0,27.035305,0.0,0.0,
392263031000,0,24.90535,0.0,0.0,
392383056000,0,24.328213,0.0,0.0,
392402984000,0,23.764446,0.0,0.0,
392583007000,0,24.044678,0.0,0.0,
392602264000,0,24.328213,0.0,0.0,
392623046000,0,25.49618,0.0,0.0,
392643005000,0,25.79683,0.0,0.0,
392663024000,0,26.101027,0.0,0.0,
392683227000,0,27.354107,0.0,0.0,
392722900000,0,29.693485,0.0,0.0,
392742889000,0,30.04363,0.0,0.0,
392883087000,0,29.347424,0.0,0.0,
392903106000,0,29.005392,0.0,0.0,
392922027000,0,28.667345,0.0,0.0,
392943023000,0,27.354107,0.0,0.0,
392963073000,0,26.720224,0.0,0.0,
392982696000,0,25.199036,0.0,0.0,
393021972000,0,24.61509,0.0,0.0,
393041534000,0,24.044678,0.0,0.0,
393062988000,0,23.764446,0.0,0.0,
393083099000,0,23.487482,0.0,0.0,
393103118000,0,23.213745,0.0,0.0,
393123016000,0,22.675808,0.0,0.0,
393143127000,0,22.150337,0.0,0.0,
393163116000,0,29.347424,0.0,0.0,
393182952000,0,22.943203,0.0,0.0,
393422637000,0,23.213745,0.0,0.0,
393443145000,0,24.328213,0.0,0.0,
393462951000,0,24.61509,0.0,0.0,
393482513000,0,25.79683,0.0,0.0,
393502075000,0,27.035305,0.0,0.0,
393543151000,0,27.354107,0.0,0.0,
