391235076000,0,990.68,0.0,0.0,
391430084000,0,990.69995,0.0,0.0,
391484649000,0,990.73,0.0,0.0,
391579193000,0,990.75995,0.0,0.0,
391680236000,0,990.75,0.0,0.0,
391734680000,0,990.75995,0.0,0.0,
391883209000,0,990.73,0.0,0.0,
392031524000,0,990.68,0.0,0.0,
392078430000,0,990.79,0.0,0.0,
392180267000,0,990.75995,0.0,0.0,
392234832000,0,990.73,0.0,0.0,
392281585000,0,990.69995,0.0,0.0,
392383087000,0,990.73,0.0,0.0,
392431121000,0,990.72,0.0,0.0,
392484680000,0,990.70996,0.0,0.0,
392532501000,0,990.75,0.0,0.0,
392578552000,0,990.74,0.0,0.0,
392633087000,0,990.69995,0.0,0.0,
392680145000,0,990.69,0.0,0.0,
392742492000,0,990.69995,0.0,0.0,
392781707000,0,990.69,0.0,0.0,
392828613000,0,990.64996,0.0,0.0,
392883117000,0,990.67,0.0,0.0,
392984649000,0,990.70996,0.0,0.0,
393032257000,0,990.67,0.0,0.0,
393078399000,0,990.70996,0.0,0.0,
393180114000,0,990.73,0.0,0.0,
393234680000,0,990.69995,0.0,0.0,
393282135000,0,990.73,0.0,0.0,
393383148000,0,990.68,0.0,0.0,
393484680000,0,990.69995,0.0,0.0,
393578399000,0,990.69,0.0,0.0,
393633117000,0,990.69995,0.0,0.0,
393883422000,0,990.73,0.0,0.0,
394134307000,0,990.69995,0.0,0.0,
394281555000,0,990.69,0.0,0.0,
394430145000,0,990.79,0.0,0.0,
394484985000,0,990.75995,0.0,0.0,
394531555000,0,990.73,0.0,0.0,
394578430000,0,990.72,0.0,0.0,
394633117000,0,990.68,0.0,0.0,
394735046000,0,990.82,0.0,0.0,
394781524000,0,990.63995,0.0,0.0,
394836212000,0,990.67,0.0,0.0,
394883087000,0,990.66,0.0,0.0,
394929931000,0,990.64996,0.0,0.0,
394985321000,0,990.61,0.0,0.0,
395031555000,0,990.64996,0.0,0.0,
395086242000,0,990.69,0.0,0.0,
395133087000,0,990.69995,0.0,0.0,
395383087000,0,990.82,0.0,0.0,
395429992000,0,990.69995,0.0,0.0,
395484619000,0,990.73,0.0,0.0,
395633453000,0,990.69995,0.0,0.0,
395680389000,0,990.69,0.0,0.0,
395734680000,0,990.68,0.0,0.0,
395781524000,0,990.69995,0.0,0.0,
395988006000,0,990.69,0.0,0.0,
396031616000,0,990.68,0.0,0.0,
396383087000,0,990.69995,0.0,0.0,
396429962000,0,990.74,0.0,0.0,
396484649000,0,990.63995,0.0,0.0,
396578552000,0,990.67,0.0,0.0,
396633117000,0,990.69995,0.0,0.0,
396680114000,0,990.69,0.0,0.0,
396781555000,0,990.68,0.0,0.0,
396883087000,0,990.67,0.0,0.0,
396984680000,0,990.69995,0.0,0.0,
397079895000,0,990.73,0.0,0.0,
397133300000,0,990.69995,0.0,0.0,
397180358000,0,990.57996,0.0,0.0,
397234680000,0,990.69995,0.0,0.0,
397328460000,0,990.69,0.0,0.0,
397383087000,0,990.68,0.0,0.0,
397484649000,0,990.67,0.0,0.0,
397531555000,0,990.66,0.0,0.0,
397578430000,0,990.79,0.0,0.0,
397734680000,0,990.77997,0.0,0.0,
397781646000,0,990.63995,0.0,0.0,
397828369000,0,990.67,0.0,0.0,
397883148000,0,990.69995,0.0,0.0,
397937805000,0,990.69,0.0,0.0,
397984649000,0,990.79,0.0,0.0,
398031524000,0,990.77997,0.0,0.0,
398078430000,0,990.63995,0.0,0.0,
398180145000,0,990.68,0.0,0.0,
398281646000,0,990.69995,0.0,0.0,
398328430000,0,990.73,0.0,0.0,
398383056000,0,990.68,0.0,0.0,
398484802000,0,990.69995,0.0,0.0,
398532043000,0,990.74,0.0,0.0,
398578796000,0,990.73,0.0,0.0,
398633087000,0,990.69995,0.0,0.0,
398680114000,0,990.73,0.0,0.0,
398734649000,0,990.69995,0.0,0.0,
398984619000,0,990.73,0.0,0.0,
399031555000,0,990.69995,0.0,0.0,
399078399000,0,990.69,0.0,0.0,
399133300000,0,990.68,0.0,0.0,
399180145000,0,990.67,0.0,0.0,
399234649000,0,990.69995,0.0,0.0,
399281555000,0,990.74,0.0,0.0,
399328399000,0,990.69995,0.0,0.0,
399429992000,0,990.74,0.0,0.0,
399484802000,0,990.73,0.0,0.0,
399531585000,0,990.69995,0.0,0.0,
399578430000,0,990.74,0.0,0.0,
399734680000,0,990.73,0.0,0.0,
400133117000,0,990.76996,0.0,0.0,
400180114000,0,990.75995,0.0,0.0,
400281555000,0,990.73,0.0,0.0,
400328430000,0,990.72,0.0,0.0,
400383087000,0,990.73,0.0,0.0,
400429962000,0,990.75995,0.0,0.0,
400485565000,0,990.70996,0.0,0.0,
400531555000,0,990.69995,0.0,0.0,
400578430000,0,990.67,0.0,0.0,
400680389000,0,990.70996,0.0,0.0,
