391196655275,2,9.527837,0.42152345,2.2968237,
391206878664,2,9.529334,0.42122406,2.290836,
391216918947,2,9.529782,0.41748184,2.289938,
391236938478,2,9.530082,0.41598496,2.2888901,
391246948244,2,9.530531,0.41239244,2.2878425,
391266998293,2,9.53083,0.41089553,2.2863455,
391277008058,2,9.532477,0.41044647,2.2802083,
391297027590,2,9.532927,0.4102968,2.2782624,
391307067873,2,9.533226,0.4102968,2.276915,
391317077638,2,9.533076,0.41194335,2.2770648,
391327117921,2,9.532777,0.41418868,2.2776635,
391337097170,2,9.532328,0.41598496,2.2797592,
391347137453,2,9.531729,0.41867936,2.2815554,
391357177736,2,9.53083,0.41972718,2.284699,
391367187501,2,9.530082,0.42152345,2.287992,
391377197267,2,9.529334,0.42122406,2.2911355,
391387207033,2,9.528585,0.41987687,2.294279,
391397247316,2,9.527837,0.41882905,2.2974224,
391407257082,2,9.527388,0.4182303,2.2993684,
391417266847,2,9.527537,0.4182303,2.2989194,
391427276613,2,9.527687,0.41658372,2.29862,
391437316896,2,9.527987,0.41478744,2.2980213,
391447326662,2,9.527987,0.4126918,2.298171,
391457336427,2,9.528136,0.41179368,2.2980213,
391467376710,2,9.527987,0.41149428,2.2980213,
391477386476,2,9.528436,0.4101471,2.2965243,
391487396242,2,9.528885,0.40850052,2.2951772,
391497406007,2,9.529184,0.40820113,2.2936802,
391507415773,2,9.529484,0.40700364,2.2932312,
391517425539,2,9.529334,0.4061055,2.2939796,
391527465822,2,9.529334,0.40386018,2.2939796,
391537506105,2,9.529334,0.40296203,2.294279,
391547515871,2,9.529035,0.40131545,2.2956262,
391557525636,2,9.528585,0.39877075,2.298171,
391567535402,2,9.528436,0.3968248,2.2989194,
391577575685,2,9.528136,0.39442977,2.300566,
391587615968,2,9.527837,0.39203477,2.302512,
391597625734,2,9.527388,0.38919067,2.3049068,
391607635499,2,9.526789,0.38559815,2.3076012,
391617645265,2,9.52589,0.38260436,2.3119423,
391627655031,2,9.525292,0.38140687,2.3146367,
391637695314,2,9.524544,0.37901184,2.3179297,
391647705079,2,9.524095,0.3796106,2.3200254,
391657714845,2,9.523496,0.37990996,2.3224206,
391667755128,2,9.523346,0.3793112,2.3227198,
391677734376,2,9.523645,0.38080812,2.3218217,
391687774660,2,9.523645,0.3796106,2.321672,
391697784425,2,9.523645,0.37811372,2.3219714,
391707824708,2,9.523196,0.37736526,2.3237677,
391717864992,2,9.522298,0.37571868,2.3275099,
391727874757,2,9.5217,0.3740721,2.3308032,
391737884523,2,9.520502,0.37272492,2.3354435,
391747894288,2,9.519454,0.37062928,2.3402336,
391757904054,2,9.518406,0.3662883,2.3453228,
391767944337,2,9.517209,0.36149827,2.350562,
391777923585,2,9.516311,0.3568579,2.354903,
391787963868,2,9.515412,0.34967285,2.3598428,
391797973634,2,9.514515,0.34188902,2.3643334,
391807800294,2,9.514066,0.33365616,2.3674767,
391817810060,2,9.513766,0.32452515,2.3700216,
391827850343,2,9.513766,0.31419662,2.371668,
391837860109,2,9.513317,0.3026706,2.3749611,
391847869874,2,9.512568,0.29009673,2.3796015,
391857910158,2,9.512119,0.27782226,2.382745,
391868072511,2,9.51167,0.26869124,2.3855891,
391878143312,2,9.51197,0.26030868,2.3852897,
391888153078,2,9.512568,0.25267455,2.3836432,
391897979738,2,9.514215,0.24758515,2.3778052,
391907989504,2,9.51661,0.24459137,2.367926,
391917999269,2,9.519903,0.24114853,2.3556514,
391928039552,2,9.522897,0.23710693,2.3435266,
391938079836,2,9.525292,0.23291565,2.3340962,
391948089601,2,9.526938,0.22797592,2.3281088,
391958099367,2,9.527238,0.22318588,2.3272104,
391968109132,2,9.52619,0.21674927,2.3320005,
391978118898,2,9.524095,0.20941453,2.3415806,
391988159181,2,9.520502,0.19983444,2.3566992,
391998168947,2,9.51691,0.18935624,2.3722668,
392008178713,2,9.513617,0.17842895,2.3863375,
392018218996,2,9.5109215,0.1685495,2.397265,
392028228761,2,9.509725,0.16181351,2.4028034,
392038238527,2,9.509725,0.15747254,2.4031026,
392048278810,2,9.510473,0.1565744,2.3998096,
392058288576,2,9.51182,0.15852036,2.39472,
392068298341,2,9.513617,0.16316071,2.3869364,
392078338625,2,9.515412,0.16989669,2.3793023,
392088317873,2,9.517059,0.17738113,2.372117,
392098510744,2,9.519005,0.1844165,2.3638842,
392108520509,2,9.520802,0.19130218,2.35625,
392118591310,2,9.522597,0.19699036,2.3486161,
392128601076,2,9.523645,0.20148101,2.343826,
392138610841,2,9.523645,0.20237915,2.3435266,
392148651125,2,9.523346,0.20073257,2.3454726,
392158477785,2,9.522897,0.19699036,2.3474185,
392168487550,2,9.5230465,0.19145188,2.3472688,
392178497316,2,9.523945,0.1844165,2.344275,
392188507082,2,9.5246935,0.17558487,2.3415806,
392198547365,2,9.525592,0.16585511,2.3387365,
392208557130,2,9.52589,0.15567628,2.338437,
392218566896,2,9.525442,0.14684464,2.3405328,
392228607179,2,9.524244,0.14025833,2.3459215,
392238616945,2,9.522597,0.13457017,2.3532565,
392248626710,2,9.520053,0.13037887,2.3634353,
392258666994,2,9.51691,0.12933105,2.3758593,
392268676759,2,9.513617,0.12978011,2.3891816,
392278686525,2,9.510473,0.13127701,2.4019053,
392288696290,2,9.507179,0.13217515,2.414479,
392298706056,2,9.504335,0.13142669,2.4257057,
392308746339,2,9.501941,0.1287323,2.4354355,
392318756105,2,9.499546,0.124541014,2.444866,
392328765871,2,9.49745,0.11855347,2.4530988,
392338806154,2,9.495953,0.11256592,2.459236,
392348815919,2,9.494905,0.10627899,2.4637268,
392358825685,2,9.493857,0.10103989,2.467918,
392369049074,2,9.492959,0.09714798,2.4715104,
392379058839,2,9.49221,0.09490265,2.4742048,
392389068605,2,9.492062,0.09445358,2.4752526,
392399108888,2,9.491912,0.0955014,2.4757018,
392408935548,2,9.491762,0.0968486,2.4763005,
392418945314,2,9.491912,0.09939331,2.4754024,
392428955079,2,9.491762,0.102237396,2.4761508,
392438995363,2,9.491463,0.105829924,2.4770489,
392449005128,2,9.491163,0.10927276,2.4777975,
392459014894,2,9.490564,0.11301498,2.4800427,
392469055177,2,9.490415,0.11795471,2.4804919,
392479064943,2,9.490415,0.123792574,2.4801924,
392489105226,2,9.490265,0.12798385,2.4804919,
392499114992,2,9.490415,0.13397141,2.479893,
392509307863,2,9.491014,0.13980927,2.4770489,
392519317628,2,9.49251,0.14564712,2.4709117,
392529144288,2,9.494606,0.1526825,2.4623795,
392539154054,2,9.49745,0.15747254,2.4513025,
392549163820,2,9.500443,0.16106506,2.439477,
392559173585,2,9.503437,0.16510665,2.427053,
392569183351,2,9.506432,0.16899857,2.4152274,
392579223634,2,9.509275,0.17333955,2.4037015,
392589263917,2,9.512269,0.17962646,2.3915768,
392599273683,2,9.515412,0.18696122,2.3782544,
392609283449,2,9.518556,0.1950444,2.3647823,
392619293214,2,9.522597,0.20462447,2.3480172,
392629302980,2,9.526938,0.21345611,2.3291564,
392639312745,2,9.531729,0.22273682,2.3087988,
392649353029,2,9.536669,0.23126908,2.2876928,
392659362794,2,9.541458,0.24114853,2.2665865,
392669372560,2,9.545799,0.2505789,2.2469773,
392679412843,2,9.55029,0.25821304,2.227069,
392689422609,2,9.5544815,0.26539811,2.2079086,
392699432374,2,9.558673,0.27288255,2.1887484,
392709442140,2,9.562715,0.2802173,2.1700373,
392719482423,2,9.566457,0.28590545,2.1531227,
392729492189,2,9.56975,0.29129425,2.1374052,
392739532472,2,9.572743,0.29683274,2.123185,
392749542238,2,9.575288,0.30341902,2.1107607,
392759552004,2,9.577683,0.31105316,2.0989351,
392769561769,2,9.579629,0.3197351,2.088457,
392779571535,2,9.580677,0.3275189,2.0829186,
392789611818,2,9.580827,0.3356021,2.080823,
392799621584,2,9.580827,0.34308654,2.079775,
392809661867,2,9.580827,0.34982255,2.0784278,
392819824220,2,9.581276,0.35416353,2.0758832,
392829895021,2,9.582024,0.35476226,2.0722907,
392839904787,2,9.583221,0.352966,2.066902,
392849914552,2,9.584569,0.34982255,2.0607646,
392859802248,2,9.585467,0.34338593,2.0579205,
392869812013,2,9.585766,0.3381468,2.0577707,
392879791261,2,9.585318,0.33485368,2.0598664,
392889801027,2,9.58427,0.33485368,2.0652552,
392899810793,2,9.582623,0.3385959,2.0718415,
392909820558,2,9.581276,0.3463797,2.0767813,
392919891359,2,9.580228,0.3568579,2.079775,
392929870607,2,9.5793295,0.36688706,2.0824695,
392939880373,2,9.578731,0.37751496,2.0832179,
392949920656,2,9.578431,0.38963974,2.08217,
392959930421,2,9.578431,0.40041733,2.0803738,
392969940187,2,9.577983,0.4098477,2.0806732,
392979980470,2,9.576785,0.41703278,2.0845652,
392989990236,2,9.574839,0.42152345,2.0929477,
393000030519,2,9.571845,0.42272094,2.1056712,
393010040285,2,9.568552,0.42107436,2.121239,
393020050050,2,9.565409,0.41373962,2.137106,
393030090333,2,9.562116,0.40281236,2.153871,
393040100099,2,9.559272,0.38904098,2.16884,
393050140382,2,9.557176,0.37227586,2.180815,
393060150148,2,9.555978,0.35670823,2.1887484,
393070159913,2,9.55553,0.34293687,2.1924906,
393080169679,2,9.55553,0.3330574,2.1944366,
393090209962,2,9.555978,0.3252736,2.1936882,
393100402833,2,9.555978,0.32033387,2.194287,
393110412599,2,9.556128,0.3158432,2.1941373,
393120452882,2,9.555978,0.31255004,2.1954844,
393130432130,2,9.555978,0.3107538,2.1959336,
393140441896,2,9.555828,0.3080594,2.1969814,
393150482179,2,9.555679,0.3052153,2.1977298,
393160491945,2,9.555828,0.30027556,2.1977298,
393170532228,2,9.556277,0.2945874,2.196682,
393180541994,2,9.556427,0.28740233,2.1971312,
393190582277,2,9.556427,0.27827132,2.1981788,
393200592042,2,9.556128,0.26854157,2.2007236,
393210632325,2,9.55523,0.26075774,2.205364,
393220428468,2,9.554332,0.25462052,2.2103035,
393230468751,2,9.5528345,0.25147706,2.2170396,
393240478517,2,9.551638,0.24923173,2.222578,
393250488283,2,9.550889,0.24983047,2.2255719,
393260528566,2,9.550739,0.25042924,2.2258713,
393270538331,2,9.550889,0.25117767,2.2255719,
393280578615,2,9.551338,0.25252488,2.223177,
393290588380,2,9.551937,0.25297394,2.2204826,
393300598146,2,9.552984,0.25432113,2.2159917,
393310607912,2,9.554332,0.2549199,2.2097049,
393320648195,2,9.555978,0.2561174,2.2029688,
393330657960,2,9.557176,0.2561174,2.1974304,
393340667726,2,9.558373,0.25506958,2.192341,
393350708009,2,9.55987,0.253423,2.1857548,
393360687257,2,9.561367,0.2532733,2.1797671,
393370727541,2,9.563014,0.25132737,2.1728814,
393380706788,2,9.56466,0.24803421,2.1656964,
393390747072,2,9.5666065,0.24459137,2.1573138,
393400756837,2,9.569001,0.24144791,2.1468356,
393410766603,2,9.571845,0.24010071,2.1348605,
393420806886,2,9.575288,0.23860382,2.119293,
393430816652,2,9.57888,0.23860382,2.102827,
393440826417,2,9.583221,0.23995101,2.082769,
393450836183,2,9.587563,0.24189697,2.0622616,
393460876466,2,9.591604,0.24489075,2.043251,
393470886232,2,9.595197,0.25027955,2.0258873,
393480895998,2,9.5986395,0.25671616,2.008673,
393490905763,2,9.601783,0.26315278,1.9929557,
393500946047,2,9.604776,0.2695894,1.9770886,
