1075691375734,3,-0.07034633,-0.03090998,0.037304495,
1075701232912,3,-0.087399885,-0.053292517,0.030909447,
1075711212160,3,-0.10232185,-0.019185679,0.027712055,
1075721282960,3,-0.11511194,0.010658237,0.03410684,
1075731292726,3,-0.0959268,0.024514131,0.047962997,
1075751312257,3,-0.07780718,0.052226186,0.056489907,
1075761352541,3,-0.06501735,0.081004575,0.060753096,
1075771362306,3,-0.06608315,0.09699179,0.06288496,
1075781372072,3,-0.06501735,0.100189716,0.056489907,
1075791381837,3,-0.057556238,0.10338711,0.049028795,
1075801422121,3,-0.05222672,0.09912392,0.04369928,
1075811431886,3,-0.053292517,0.07993824,0.03410684,
1075821624757,3,-0.05968783,0.044765607,0.014921425,
1075831634523,3,-0.062885754,0.02131674,-0.005329518,
1075841644288,3,-0.05542464,0.040501885,-0.015988022,
1075851501466,3,-0.036239497,0.09805759,-0.01811988,
1075861511232,3,-0.005329518,0.13642868,-0.01279063,
1075871551515,3,0.02131674,0.14921851,-0.01279063,
1075881561281,3,0.035172634,0.15135011,-0.021317273,
1075891571047,3,0.038370293,0.14815272,-0.029844182,
1075901580812,3,0.036238696,0.14495532,-0.037305295,
1075911621095,3,0.037304495,0.15667963,-0.037305295,
1075921630861,3,0.041567683,0.15774542,-0.036239497,
1075931640627,3,0.04263348,0.14282346,-0.037305295,
1075941680910,3,0.027712055,0.123638056,-0.046897735,
1075951721193,3,0.0074605793,0.10871663,-0.06075363,
1075961700441,3,0.0,0.08420196,-0.069280535,
1075971740724,3,-0.004263721,0.05542411,-0.07034633,
1075981750490,3,-0.010659036,0.037304495,-0.07141213,
1075991943361,3,-0.024514664,0.05542411,-0.062885754,
1076001770021,3,-0.037305295,0.088465154,-0.045831937,
1076011810304,3,-0.054358847,0.105518706,-0.027712587,
1076021820070,3,-0.06501735,0.11724327,-0.01811988,
1076031829836,3,-0.06608315,0.11617721,-0.009593239,
1076041900636,3,-0.06075363,0.095925994,0.0,
1076052093507,3,-0.04263428,0.060753096,0.0063947826,
1076062103273,3,-0.02238307,0.02131674,0.011724034,
1076072113039,3,-0.014922224,0.0031973913,0.015987223,
1076082122804,3,-0.009593239,0.001065797,0.022382537,
1076092163087,3,0.0031973913,0.001065797,0.03410684,
1076102172853,3,0.014921425,0.0063947826,0.050094593,
1076112213136,3,0.023448335,0.04369928,0.070345536,
1076122009279,3,0.03410684,0.11191402,0.095925994,
1076132049562,3,0.04263348,0.18758908,0.12790178,
1076142059328,3,0.063950755,0.2248941,0.15348223,
1076152099611,3,0.1065845,0.25686935,0.1790627,
1076162109376,3,0.119374864,0.32295248,0.20784055,
1076172119142,3,0.10765083,0.35066456,0.2248941,
1076182128908,3,0.09912392,0.32828146,0.22702569,
1076192169191,3,0.082070366,0.25686935,0.20997214,
1076202178956,3,0.058621503,0.1790627,0.18439168,
1076212188722,3,0.037304495,0.12150646,0.16414073,
1076222229005,3,0.028777853,0.07247766,0.14388953,
1076232238771,3,0.04263348,0.029843649,0.123638056,
1076242279054,3,0.07674085,0.00959244,0.10445291,
1076252258302,3,0.13109916,-0.015988022,0.09699179,
1076262298585,3,0.18439168,-0.043700077,0.09699179,
1076272308351,3,0.22063065,-0.0724782,0.09272861,
1076282318117,3,0.2238283,-0.12150726,0.07993824,
1076292358400,3,0.1801285,-0.15028511,0.059687298,
1076302368165,3,0.12257226,-0.18012902,0.035172634,
1076312377931,3,0.09805759,-0.16840446,0.0031973913,
1076322448732,3,0.12896757,-0.0820709,0.03304104,
1076332427980,3,0.13536288,-0.027712587,0.14175767,
1076342468263,3,0.23128888,0.1502843,0.2792524,
1076352447511,3,0.28671354,0.11724327,0.21849905,
1076362487794,3,0.2899109,-0.10765136,0.13109916,
1076372497560,3,0.2931083,-0.19291912,0.09166281,
1076382537843,3,0.33254492,0.0074605793,0.09912392,
1076392578127,3,0.37304708,0.18652327,0.18758908,
1076402557374,3,0.29630622,0.053291984,0.14069188,
1076412567140,3,0.1801285,-0.16947025,0.01705302,
1076422576906,3,0.08313616,-0.30163574,-0.074609786,
1076432586671,3,0.0074605793,-0.30803105,-0.12470465,
1076442626955,3,-0.05542464,-0.2728579,-0.14602192,
1076452636720,3,-0.05968783,-0.21636799,-0.15241697,
1076462677004,3,0.0031973913,-0.081005104,-0.1705366,
1076472686769,3,0.056489907,0.14175767,-0.1513509,
1076482696535,3,-0.005329518,0.41674688,-0.1279023,
1076492706300,3,-0.21743378,0.8121773,-0.14495613,
1076502746584,3,-0.48709375,1.19162,-0.15241697,
1076512756349,3,-0.6533666,1.1724348,-0.14708772,
1076522766115,3,-0.47430366,0.35492775,-0.15987755,
1076532775880,3,-0.1332313,-0.11617774,-0.19824864,
1076542816164,3,0.015987223,-0.011724833,-0.105519235,
1076553039552,3,0.0031973913,0.049028795,-0.031975776,
1076562866213,3,-0.10445344,-0.07887298,-0.024514664,
1076572845460,3,-0.20677528,-0.2611336,-0.06608315,
1076582855226,3,-0.2600678,-0.3389405,-0.0820709,
1076592895509,3,-0.27712163,-0.25687015,-0.075675584,
1076602905275,3,-0.2717921,-0.1406924,-0.05968783,
1076612915041,3,-0.21636799,-0.061819427,-0.037305295,
1076622955324,3,-0.14495613,0.03943609,-0.025580462,
1076632965090,3,-0.068214744,0.13323076,-0.006395315,
1076643005373,3,-0.006395315,0.16520654,0.011724034,
1076653045656,3,0.03304104,0.14069188,0.022382537,
1076663085939,3,0.061818894,0.075675055,0.024514131,
1076673095705,3,0.07780665,0.038370293,0.011724034,
1076683105470,3,0.07780665,0.1065845,-0.010659036,
1076693115236,3,0.11724327,0.06501655,-0.023448868,
1076703125002,3,0.14388953,0.02557993,-0.06395155,
1076713134767,3,0.13216496,0.002131594,-0.06608315,
1076723144533,3,0.10765083,-0.028778385,-0.050095126,
1076733184816,3,0.09059701,-0.020251475,-0.035173167,
1076743225099,3,0.088465154,0.01705302,-0.017053818,
1076753234865,3,0.09166281,0.035172634,-0.010659036,
1076763244630,3,0.100189716,0.015987223,-0.009593239,
1076773284913,3,0.12257226,-0.026646258,-0.008526909,
