1075691375734,3,-0.3516159,0.41963893,-0.92846364,
1075701232912,3,0.030138016,0.3105799,-0.9819436,
1075711212160,3,-0.043408394,0.33681595,-0.8607366,
1075721282960,3,-0.33757687,0.31859383,-0.9212956,
1075731292726,3,-0.21839046,0.2639612,-0.77466,
1075751312257,3,-0.29242992,0.36720398,-0.7595681,
1075761352541,3,-0.18605518,0.43120465,-0.91076595,
1075771362306,3,0.036276817,0.40751812,-0.7643343,
1075781372072,3,0.04032612,0.39644384,-0.86807907,
1075791381837,3,-0.09655666,0.4474116,-0.86973995,
1075801422121,3,-0.13059044,0.46386606,-0.8088386,
1075811431886,3,-0.1599102,0.5013081,-0.85462964,
1075821624757,3,-0.12511444,0.41582537,-1.0790156,
1075831634523,3,-0.27441025,0.30655718,-0.9621612,
1075841644288,3,-0.22768688,0.28120357,-0.7490631,
1075851501466,3,-0.32609272,0.3791786,-0.74341893,
1075861511232,3,-0.19638729,0.4396199,-0.71420515,
1075871551515,3,-0.230093,0.40776467,-0.6509995,
1075881561281,3,-0.22194958,0.44799352,-0.8044423,
1075891571047,3,-0.30648327,0.4561746,-0.64213336,
1075901580812,3,-0.27921963,0.4259736,-0.83327925,
1075911621095,3,-0.33048058,0.31298104,-0.74165297,
1075921630861,3,-0.22197819,0.41696715,-0.71004647,
1075931640627,3,-0.2630806,0.48088282,-0.79978085,
1075941680910,3,0.04954815,0.33691236,-0.8132191,
1075951721193,3,0.013066292,0.40096062,-0.892267,
1075961700441,3,0.08253574,0.2855882,-0.92878544,
1075971740724,3,0.13957214,0.29731068,-0.89203453,
1075981750490,3,-0.044981956,0.3787964,-0.8742807,
1075991943361,3,-0.16309643,0.49371418,-0.83179975,
1076001770021,3,-0.25188637,0.39554945,-0.90681845,
1076011810304,3,-0.105008125,0.29016367,-0.96896756,
1076021820070,3,-0.07401085,0.23931763,-0.9329206,
1076031829836,3,0.024659157,0.23068383,-0.85181355,
1076041900636,3,-0.019789696,0.3380172,-0.7650361,
1076052093507,3,0.21689796,0.4052884,-0.7196867,
1076062103273,3,0.12202644,0.23157167,-0.64745456,
1076072113039,3,-0.0075654984,0.2596008,-0.5794677,
1076082122804,3,0.016087532,0.15836477,-0.36659807,
1076092163087,3,-0.03291416,0.23865893,-0.59925663,
1076102172853,3,-0.2184391,0.27682585,-0.49041104,
1076112213136,3,-0.5065136,0.43835333,-0.51373667,
1076122009279,3,-0.5191889,0.29511863,-0.5000077,
1076132049562,3,-0.38494205,0.4918075,-0.5193117,
1076142059328,3,-0.28026104,0.41859612,-0.5365296,
1076152099611,3,-0.21312714,0.27554876,-0.54996634,
1076162109376,3,-0.01151371,0.37625766,-0.551963,
1076172119142,3,-0.14299679,0.4334219,-0.5966427,
1076182128908,3,0.01725769,0.36899894,-0.67881113,
1076192169191,3,-0.09151173,0.31282002,-0.6553622,
1076202178956,3,-0.110180855,0.31299964,-0.62439907,
1076212188722,3,-0.24382591,0.49779117,-0.72721493,
1076222229005,3,-0.2737217,0.4979774,-0.8523505,
1076232238771,3,-0.1513834,0.46850166,-1.0398284,
1076242279054,3,0.005806923,0.50824034,-1.0923276,
1076252258302,3,-0.012098312,0.7246048,-1.2042243,
1076262298585,3,0.008673668,0.47726333,-1.3732208,
1076272308351,3,0.043852806,0.31628895,-1.2588556,
1076282318117,3,-0.12079811,0.31725657,-1.3182024,
1076292358400,3,0.05570793,0.3455268,-1.1089082,
1076302368165,3,0.1896429,0.30287373,-0.9946661,
1076312377931,3,-0.5078144,0.47892803,-0.9605712,
1076322448732,3,-0.08817577,-0.06796056,-0.83336365,
1076332427980,3,0.25713158,0.18352121,-0.46774656,
1076342468263,3,0.7147236,0.49185333,-0.5838659,
1076352447511,3,0.13423443,0.18979365,-0.5023812,
1076362487794,3,-0.34826374,0.011687733,-0.6052075,
1076372497560,3,-0.4465437,0.21279952,-0.82609487,
1076382537843,3,-0.43490028,0.18078087,-1.2393403,
1076392578127,3,-0.1774559,0.15252998,-1.2259885,
1076402557374,3,-0.30986214,-0.14193356,-0.60559994,
1076412567140,3,-0.5309439,-0.20720619,-0.2398318,
1076422576906,3,-0.680089,-0.2708157,-0.09845734,
1076432586671,3,-0.4598713,-0.1688866,0.3391286,
1076442626955,3,-0.065000534,-0.34494787,0.6729721,
1076452636720,3,-0.02477169,0.032449685,0.5335567,
1076462677004,3,0.120747566,0.13558584,0.46548545,
1076472686769,3,-0.48794746,0.3913678,0.001996994,
1076482696535,3,-0.95692635,0.50375104,-0.32526022,
1076492706300,3,-1.7114382,0.23149069,-0.34641266,
1076502746584,3,-1.7991056,0.18515368,-0.55960476,
1076512756349,3,-1.1102037,0.287162,-1.7825432,
1076522766115,3,0.7023182,0.818107,-3.5206337,
1076532775880,3,0.87216187,0.6140928,-2.285561,
1076542816164,3,0.2229538,0.6266524,-1.293013,
1076553039552,3,-0.2672701,0.3058508,-0.95649374,
1076562866213,3,-0.21394444,-0.13934839,-0.31761456,
1076572845460,3,0.1545887,0.00780648,-0.3180791,
1076582855226,3,0.12648487,0.05219637,-0.18762934,
1076592895509,3,0.1050148,0.32071894,-0.11167371,
1076602905275,3,-0.3275547,0.17426172,-0.13103938,
1076612915041,3,-0.2303381,0.2671898,-0.44962984,
1076622955324,3,0.14176941,0.4048313,-0.66243076,
1076632965090,3,0.15095425,0.3908216,-0.93487024,
1076643005373,3,0.1545496,0.28550652,-0.84772676,
1076653045656,3,0.009343147,0.46959615,-0.7467865,
1076663085939,3,0.24330139,0.49062365,-0.8078118,
1076673095705,3,-0.13312817,0.23569867,-0.65537596,
1076683105470,3,-0.11314869,0.25182015,-0.44529575,
1076693115236,3,-0.10979271,0.2592766,-0.43681097,
1076703125002,3,0.056074142,0.25801924,-0.2373938,
1076713134767,3,-0.13629246,0.21168208,-0.3210888,
1076723144533,3,-0.27285957,0.40659013,-0.63431126,
1076733184816,3,0.021075249,0.30526218,-0.63216007,
1076743225099,3,-0.2128973,0.2163927,-0.5426637,
1076753234865,3,-0.118540764,0.33394545,-0.70504844,
1076763244630,3,-0.0029916763,0.2788737,-0.81604886,
1076773284913,3,0.08718681,0.35687223,-0.8428575,
1076783264162,3,-0.060564995,-0.022845268,-0.5322296,
1076793273927,3,-0.06265259,0.2089867,-0.35179418,
1076803314210,3,-0.20166111,0.10887423,-0.3179021,
1076813537599,3,-0.4766388,0.11885139,-0.2743067,
1076823333742,3,-0.67002106,0.29010993,-0.33633167,
1076833404542,3,-0.570014,0.10980064,-0.3478279,
1076843383790,3,-0.41478157,0.252819,-0.5805305,
1076853424074,3,-0.33456326,0.2623499,-0.7404776,
1076863433839,3,-0.07764912,0.39589912,-0.8809042,
1076873474122,3,-0.08869076,0.24751705,-0.8104191,
1076883483888,3,0.09108162,0.22505325,-0.81963736,
1076893463136,3,0.010045052,0.14970407,-0.7460766,
1076903503419,3,0.083973885,0.09865597,-0.5377225,
1076913513185,3,-0.10605812,0.21676639,-0.62570226,
1076923522951,3,-0.07556915,0.09527618,-0.5617969,
1076933532716,3,-0.24530983,0.13162488,-0.6673618,
1076943572999,3,-0.25122547,0.19178513,-0.6462294,
1076953613283,3,-0.10319996,0.22468433,-0.5581498,
1076963592531,3,-0.08331871,0.10711607,-0.7602217,
1076973632814,3,-0.09765816,0.23154262,-0.7684289,
1076983642579,3,-0.15250969,0.32043925,-0.5972711,
1076993682863,3,0.15573883,0.23496583,-0.39565754,
1077003692628,3,-0.025072098,0.11003718,-0.48410732,
