1075691375734,3,9.3872795,0.6011499,0.20791763,
1075701232912,3,9.770482,0.49052992,0.14220428,
1075711212160,3,9.697884,0.51552796,0.25536895,
1075721282960,3,9.404344,0.4951703,0.1896556,
1075731292726,3,9.523945,0.4369414,0.3332071,
1075751312257,3,9.449999,0.5366341,0.34802628,
1075761352541,3,9.556277,0.597258,0.19818787,
1075771362306,3,9.778266,0.569865,0.34817597,
1075781372072,3,9.782008,0.5556445,0.24758515,
1075791381837,3,9.644744,0.60459274,0.24953109,
1075801422121,3,9.610315,0.6197113,0.31404695,
1075811431886,3,9.580827,0.6569838,0.26973906,
1075821624757,3,9.616003,0.57255936,0.041912843,
1075831634523,3,9.467213,0.46553192,0.1540297,
1075841644288,3,9.514066,0.443378,0.36553985,
1075851501466,3,9.415121,0.5456154,0.37526962,
1075861511232,3,9.543854,0.61058027,0.41224274,
1075871551515,3,9.508976,0.58333695,0.48484176,
1075881561281,3,9.516011,0.6294411,0.33994308,
1075891571047,3,9.43024,0.64440995,0.511636,
1075901580812,3,9.456435,0.6215076,0.32826737,
1075911621095,3,9.403894,0.5150789,0.42945695,
1075921630861,3,9.511071,0.6262976,0.470771,
1075931640627,3,9.46886,0.6979985,0.3887416,
1075941680910,3,9.780661,0.5616321,0.38065842,
1075951721193,3,9.743538,0.6348299,0.3050656,
1075961700441,3,9.812695,0.52855086,0.26929,
1075971740724,3,9.869726,0.5495073,0.30416748,
1075981750490,3,9.685309,0.6408174,0.3186873,
1075991943361,3,9.567055,0.76535845,0.36015105,
1076001770021,3,9.47784,0.6743477,0.28695327,
1076011810304,3,9.624236,0.5734575,0.22767654,
1076021820070,3,9.654623,0.52570677,0.26794282,
1076031829836,3,9.752669,0.5192702,0.35356477,
1076041900636,3,9.707763,0.6286926,0.44352767,
1076052093507,3,9.944421,0.6981482,0.48858398,
1076062103273,3,9.849967,0.52510804,0.5572911,
1076072113039,3,9.720935,0.5536986,0.62060946,
1076082122804,3,9.745035,0.45176056,0.83002394,
1076092163087,3,9.696686,0.5309459,0.5923183,
1076102172853,3,9.51167,0.56687117,0.69754946,
1076112213136,3,9.223669,0.72539157,0.6743477,
1076122009279,3,9.210347,0.5758525,0.69485503,
1076132049562,3,9.343121,0.76461,0.6893166,
1076142059328,3,9.445957,0.6807843,0.68916684,
1076152099611,3,9.5109215,0.5242099,0.6956035,
1076162109376,3,9.7095585,0.6095325,0.7195537,
1076172119142,3,9.574689,0.6499484,0.7033873,
1076182128908,3,9.731862,0.5680687,0.646805,
1076192169191,3,9.620793,0.49546966,0.6893166,
1076202178956,3,9.600735,0.48139894,0.73212755,
1076212188722,3,9.466464,0.65488815,0.6351292,
1076222229005,3,9.436676,0.6456075,0.51028883,
1076232238771,3,9.55987,0.60863435,0.31748977,
1076242279054,3,9.718241,0.64351183,0.25701553,
1076252258302,3,9.701924,0.8580158,0.13382171,
1076262298585,3,9.724827,0.60773623,-0.0504451,
1076272308351,3,9.762399,0.44352767,0.04655319,
1076282318117,3,9.600735,0.44247985,-0.03502716,
1076292358400,3,9.780361,0.47032195,0.15043716,
1076302368165,3,9.917626,0.4285588,0.23860382,
1076312377931,3,9.22307,0.6093828,0.24908203,
1076322448732,3,9.644594,0.060923308,0.36119887,
1076332427980,3,9.990973,0.30222154,0.7191046,
1076342468263,3,10.447824,0.5906717,0.61087966,
1076352447511,3,9.866732,0.27288255,0.6984476,
1076362487794,3,9.386231,0.086220704,0.5798941,
1076372497560,3,9.291029,0.2839595,0.33365616,
1076382537843,3,9.303753,0.24803421,-0.08846603,
1076392578127,3,9.560319,0.20761825,-0.067060545,
1076402557374,3,9.427995,-0.09744736,0.5530998,
1076412567140,3,9.209149,-0.16316071,0.89992857,
1076422576906,3,9.063502,-0.21989273,1.0106982,
1076432586671,3,9.286838,-0.10642868,1.4199471,
1076442626955,3,9.684112,-0.27093658,1.73115,
1076452636720,3,9.726174,0.121397555,1.5735278,
1076462677004,3,9.872121,0.24264541,1.4997313,
1076472686769,3,9.26184,0.5170248,1.0490185,
1076482696535,3,8.788525,0.64575714,0.75937086,
1076492706300,3,8.024962,0.38724473,0.8149054,
1076502746584,3,7.923024,0.3516188,0.7143146,
1076512756349,3,8.59782,0.4617897,-0.4062552,
1076522766115,3,10.409353,1.0087523,-2.1395009,
1076532775880,3,10.583142,0.82747924,-0.9358539,
1076542816164,3,9.935289,0.8557704,0.04430786,
1076553039552,3,9.445358,0.54097503,0.37766466,
1076562866213,3,9.500144,0.09639954,1.0057585,
1076572845460,3,9.87242,0.24788453,0.9767189,
1076582855226,3,9.848769,0.29788056,1.0722203,
1076592895509,3,9.830507,0.5733078,1.1217673,
1076602905275,3,9.399703,0.4312532,1.0874885,
1076612915041,3,9.498049,0.5278024,0.7590715,
1076622955324,3,9.870324,0.669857,0.5439688,
1076632965090,3,9.878857,0.6592291,0.276026,
1076643005373,3,9.881401,0.55549484,0.37122804,
1076653045656,3,9.735306,0.742007,0.47870454,
1076663085939,3,9.969269,0.7658075,0.41703278,
1076673095705,3,9.5931015,0.5131329,0.56687117,
1076683105470,3,9.612261,0.53379,0.78242296,
1076693115236,3,9.615255,0.54756135,0.79230237,
1076703125002,3,9.78096,0.556842,0.99049026,
1076713134767,3,9.58876,0.52076703,0.9029224,
1076723144533,3,9.452992,0.72554123,0.58079225,
1076733184816,3,9.747729,0.6316864,0.5745053,
1076743225099,3,9.514066,0.54786074,0.6601273,
1076753234865,3,9.608668,0.67075515,0.49427214,
1076763244630,3,9.724827,0.62060946,0.3769162,
1076773284913,3,9.816137,0.70428544,0.33919466,
1076783264162,3,9.669891,0.3275189,0.63647646,
1076793273927,3,9.669592,0.5638774,0.80053526,
1076803314210,3,9.532028,0.4673282,0.82104266,
1076813537599,3,9.2569,0.48005173,0.8650511,
1076823333742,3,9.061407,0.6547385,0.81984514,
1076833404542,3,9.157657,0.47571075,0.83915496,
1076843383790,3,9.3083935,0.62016034,0.6423143,
1076853424074,3,9.384135,0.63108766,0.5170248,
1076863433839,3,9.63711,0.7671547,0.40595582,
1076873474122,3,9.6228895,0.6207591,0.49966094,
1076883483888,3,9.800719,0.6010002,0.5040019,
1076893463136,3,9.71869,0.5292993,0.583786,
1076903503419,3,9.792187,0.48289582,0.79394895,
1076913513185,3,9.602082,0.6075865,0.70458484,
1076923522951,3,9.63217,0.49292496,0.7694,
1076933532716,3,9.461375,0.5372328,0.66910857,
1076943572999,3,9.453591,0.6059399,0.70114195,
1076953613283,3,9.599238,0.6477031,0.803529,
1076963592531,3,9.616901,0.53783154,0.6147716,
1076973632814,3,9.600436,0.6703061,0.6189629,
1076983642579,3,9.543854,0.76670563,0.7997868,
1076993682863,3,9.850865,0.6873706,1.0080038,
1077003692628,3,9.669292,0.5676196,0.92313033,
1077013702394,3,9.645941,0.59441394,1.1750565,
1077023742677,3,9.776021,0.63632673,1.1458671,
1077033752443,3,9.708811,0.6706055,1.2046949,
1077043792726,3,9.591754,0.52600616,1.0611434,
1077053802492,3,9.665999,0.68273026,1.1147319,
1077063812257,3,9.663006,0.7458989,1.0205777,
1077073852541,3,9.499396,0.74230635,0.9494755,
1077083862306,3,9.446706,0.7529343,0.8580158,
1077093872072,3,9.46362,0.7189549,0.74410266,
1077103912355,3,9.645043,0.594863,0.7367679,
1077114105226,3,9.51152,0.6794371,0.86759585,
1077123931886,3,9.369915,0.80367875,0.8735834,
1077133941652,3,9.479487,0.7149133,0.886756,
1077143951417,3,9.748927,0.8719368,0.771346,
1077153961183,3,9.600137,0.69216067,0.8734337,
1077163970949,3,9.5696,0.53992724,0.5170248,
1077174041750,3,9.604776,0.61028093,0.61881316,
1077184051515,3,9.533226,0.78975767,0.9159453,
1077194061281,3,9.47829,0.8904982,0.9210347,
1077204071047,3,9.303903,0.8457413,1.058898,
1077214111330,3,9.450598,0.7575746,0.75562865,
1077224121095,3,9.450897,0.6632707,0.70293826,
1077234130861,3,9.1886425,-0.19669098,0.06197113,
1077244171144,3,9.746233,0.3332071,-0.3439847,
1077254180910,3,9.778565,0.6243517,-0.1261876,
1077264190675,3,9.678873,0.33245865,0.19998413,
1077274230959,3,9.500144,0.31255004,0.3956273,
1077284210207,3,9.605824,0.22348526,0.72703815,
