1075691375734,-105,-0.59619915,-0.29429102,-0.6758428,
1075701232912,-21,-0.59676856,-0.29419672,-0.6755739,
1075711212160,110,-0.5972096,-0.29399854,-0.67546225,
1075721282960,23,-0.59758264,-0.2936873,-0.67544436,
1075731292726,-71,-0.5978784,-0.29335287,-0.67543656,
1075751312257,-17,-0.5980485,-0.2930297,-0.6754863,
1075761352541,-117,-0.5981395,-0.2927255,-0.6755676,
1075771362306,93,-0.5981611,-0.2923714,-0.67571324,
1075781372072,95,-0.5981863,-0.29204464,-0.67585367,
1075791381837,-118,-0.59816754,-0.29176813,-0.67601407,
1075801422121,-13,-0.5981304,-0.29152834,-0.6761774,
1075811431886,-118,-0.5981508,-0.29135674,-0.6762954,
1075821624757,13,-0.59833306,-0.29128352,-0.6762923,
1075831634523,-50,-0.59854865,-0.29125518,-0.6762748,
1075841644288,115,-0.59863055,-0.291226,-0.6763586,
1075851501466,24,-0.5984708,-0.29119658,-0.67660266,
1075861511232,-101,-0.5981339,-0.29120943,-0.6769144,
1075871551515,-101,-0.59770036,-0.29127723,-0.67723614,
1075881561281,-97,-0.5972561,-0.2914407,-0.6775293,
1075891571047,110,-0.59676445,-0.29162705,-0.67785805,
1075901580812,-5,-0.59632325,-0.29184952,-0.67814857,
1075911621095,-126,-0.59583026,-0.29202104,-0.6784813,
1075921630861,123,-0.5953146,-0.29222524,-0.6788212,
1075931640627,-57,-0.5948575,-0.2924837,-0.67910594,
1075941680910,100,-0.5945076,-0.29272845,-0.6793401,
1075951721193,104,-0.59422934,-0.29299244,-0.67957234,
1075961700441,-59,-0.59405804,-0.29327485,-0.6797332,
1075971740724,118,-0.5939821,-0.29359147,-0.6798229,
1075981750490,0,-0.5939536,-0.29392973,-0.6798901,
1075991943361,-19,-0.59387004,-0.2941866,-0.6800423,
1076001770021,-21,-0.593744,-0.29428333,-0.68026185,
1076011810304,108,-0.5936467,-0.29423058,-0.6804975,
1076021820070,26,-0.5935397,-0.2940809,-0.68076897,
1076031829836,-29,-0.59343773,-0.29389536,-0.6810368,
1076041900636,22,-0.5933753,-0.29374495,-0.68125325,
1076052093507,66,-0.59340596,-0.2937085,-0.68133605,
1076062103273,97,-0.59354484,-0.29373384,-0.68126667,
1076072113039,11,-0.5937147,-0.29379573,-0.68114907,
1076082122804,-78,-0.59385526,-0.29381147,-0.6810419,
1076092163087,79,-0.59403706,-0.29388192,-0.6808577,
1076102172853,19,-0.59416884,-0.29392892,-0.68068135,
1076112213136,-22,-0.59416777,-0.29392046,-0.680592,
1076122009279,106,-0.5939693,-0.29373366,-0.68063766,
1076132049562,-105,-0.5935363,-0.29341397,-0.68085456,
1076142059328,-4,-0.5929971,-0.29302105,-0.6810951,
1076152099611,-7,-0.5923417,-0.29261714,-0.6813069,
1076162109376,-112,-0.5914812,-0.29209697,-0.6816496,
1076172119142,115,-0.5905667,-0.29145834,-0.6820629,
1076182128908,-24,-0.5897773,-0.29081804,-0.6823868,
1076192169191,-25,-0.5892264,-0.29026312,-0.6825553,
1076202178956,54,-0.5889306,-0.28982267,-0.6825771,
1076212188722,28,-0.58883166,-0.2895117,-0.6824963,
1076222229005,6,-0.5889115,-0.2893234,-0.6822915,
1076232238771,54,-0.5891388,-0.28932965,-0.68192595,
1076242279054,-50,-0.58937186,-0.2895575,-0.6814701,
1076252258302,28,-0.58959496,-0.29009736,-0.68087244,
1076262298585,-103,-0.5898972,-0.29082406,-0.6800517,
1076272308351,16,-0.59022677,-0.29167643,-0.67910725,
1076282318117,113,-0.5907016,-0.29265693,-0.6780296,
1076292358400,-117,-0.5912704,-0.2935828,-0.67700064,
1076302368165,-17,-0.59198433,-0.29440698,-0.6760239,
1076312377931,-90,-0.5925879,-0.29523668,-0.6752257,
1076322448732,63,-0.5929495,-0.2958131,-0.6745358,
1076332427980,111,-0.5931727,-0.29603004,-0.6739117,
1076342468263,-18,-0.5928579,-0.29598066,-0.67343855,
1076352447511,59,-0.59246445,-0.2962446,-0.6728896,
1076362487794,14,-0.59271216,-0.29710123,-0.6717925,
1076372497560,-73,-0.59320354,-0.29829332,-0.67048126,
