1078045745000,0,4.291483,0.0,0.0,
1078065582000,0,4.192035,0.0,0.0,
1078085784000,0,4.143179,0.0,0.0,
1078985107000,0,4.342088,0.0,0.0,
1079005584000,0,4.5505466,0.0,0.0,
1079024108000,0,4.291483,0.0,0.0,
1079045562000,0,4.241468,0.0,0.0,
1079105865000,0,4.192035,0.0,0.0,
1079185638000,0,4.143179,0.0,0.0,
1079445556000,0,4.192035,0.0,0.0,
1079465667000,0,4.39329,0.0,0.0,
1079485626000,0,4.6584992,0.0,0.0,
1079505645000,0,4.39329,0.0,0.0,
1079525634000,0,4.291483,0.0,0.0,
1079545532000,0,4.241468,0.0,0.0,
1079565612000,0,4.192035,0.0,0.0,
1079605468000,0,4.143179,0.0,0.0,
1079725646000,0,4.39329,0.0,0.0,
1079745880000,0,5.6858716,0.0,0.0,
1079765563000,0,6.02911,0.0,0.0,
1079825592000,0,6.3930693,0.0,0.0,
1079845581000,0,9.194702,0.0,0.0,
1079865509000,0,14.022392,0.0,0.0,
1079885803000,0,15.044216,0.0,0.0,
1079905731000,0,15.952388,0.0,0.0,
1079925598000,0,16.1405,0.0,0.0,
1079945404000,0,16.330828,0.0,0.0,
1079965545000,0,21.135637,0.0,0.0,
1079985107000,0,22.675808,0.0,0.0,
1080004638000,0,29.693485,0.0,0.0,
1080025665000,0,32.232937,0.0,0.0,
1080045867000,0,34.98956,0.0,0.0,
1080065612000,0,42.208332,0.0,0.0,
1080085571000,0,42.70606,0.0,0.0,
1080105529000,0,43.209644,0.0,0.0,
1080145690000,0,32.232937,0.0,0.0,
1080164855000,0,25.79683,0.0,0.0,
1080184112000,0,21.384869,0.0,0.0,
1080205505000,0,19.700079,0.0,0.0,
1080225555000,0,16.1405,0.0,0.0,
1080244232000,0,13.069975,0.0,0.0,
1080265625000,0,10.708379,0.0,0.0,
1080285552000,0,9.981052,0.0,0.0,
1080305419000,0,7.894991,0.0,0.0,
1080325592000,0,6.1721387,0.0,0.0,
1080345581000,0,4.9397187,0.0,0.0,
1080364593000,0,4.6584992,0.0,0.0,
1080385681000,0,4.5505466,0.0,0.0,
1080465637000,0,4.241468,0.0,0.0,
1080505004000,0,4.192035,0.0,0.0,
1080547149000,0,4.143179,0.0,0.0,
1080905822000,0,4.4450955,0.0,0.0,
1080945587000,0,4.39329,0.0,0.0,
1080985076000,0,4.342088,0.0,0.0,
1081045654000,0,4.39329,0.0,0.0,
1081145538000,0,4.192035,0.0,0.0,
1081205596000,0,4.143179,0.0,0.0,
1081385559000,0,4.192035,0.0,0.0,
1081425567000,0,4.143179,0.0,0.0,
1083284210000,0,4.342088,0.0,0.0,
1083305358000,0,4.7134323,0.0,0.0,
1083325592000,0,4.6584992,0.0,0.0,
1083344604000,0,4.5505466,0.0,0.0,
1083365509000,0,4.497512,0.0,0.0,
1083405639000,0,4.4450955,0.0,0.0,
1083445739000,0,4.342088,0.0,0.0,
