1075691375734,3,-0.06952214,-0.0388325,0.03393775,
1075701232912,3,-0.08657013,-0.061296504,0.027517254,
1075711212160,3,-0.101486444,-0.027260289,0.024292257,
1075721282960,3,-0.11427112,0.0025126124,0.030661266,
1075731292726,3,-0.095081374,0.01630707,0.04449584,
1075751312257,3,-0.0769562,0.043959696,0.05299271,
1075761352541,3,-0.06415972,0.0726641,0.057220325,
1075771362306,3,-0.06521929,0.08858555,0.05931791,
1075781372072,3,-0.0641471,0.091708444,0.052889485,
1075791381837,3,-0.056679167,0.09483266,0.0453908,
1075801422121,3,-0.051342823,0.09050167,0.040022187,
1075811431886,3,-0.05240131,0.07124443,0.030387398,
1075821624757,3,-0.058789533,0.03598009,0.011166938,
1075831634523,3,-0.061981834,0.012451959,-0.009109644,
1075841644288,3,-0.054515857,0.03157485,-0.019791968,
1075851501466,3,-0.035324957,0.08907,-0.021956062,
1075861511232,3,-0.0044085803,0.1273806,-0.016664768,
1075871551515,3,0.022243617,0.14011577,-0.016700132,
1075881561281,3,0.036106315,0.14217891,-0.025265742,
1075891571047,3,0.039310392,0.13892838,-0.03383253,
1075901580812,3,0.037185542,0.13566048,-0.04133097,
1075911621095,3,0.038256764,0.14732306,-0.04135853,
1075921630861,3,0.042526413,0.14832771,-0.040329926,
1075931640627,3,0.043599572,0.13333704,-0.04143872,
1075941680910,3,0.028684275,0.11407571,-0.05106174,
1075951721193,3,0.008439822,0.09907141,-0.064954214,
1075961700441,3,9.85361E-4,0.07446883,-0.07350708,
1075971740724,3,-0.0032723718,0.045604978,-0.07460011,
1075981750490,3,-0.009661079,0.02740429,-0.07570084,
1075991943361,3,-0.023509203,0.04544859,-0.06722016,
1076001770021,3,-0.036293022,0.07840891,-0.05020289,
1076011810304,3,-0.05334038,0.09537275,-0.032110386,
1076021820070,3,-0.06399322,0.10701002,-0.0225398,
1076031829836,3,-0.06505363,0.10586199,-0.0140345,
1076041900636,3,-0.05971801,0.08553752,-0.004473102,
1076052093507,3,-0.041591864,0.05029075,0.0018829708,
1076062103273,3,-0.021335823,0.010789361,0.0071904883,
1076072113039,3,-0.013870201,-0.0073863287,0.011428941,
1076082122804,3,-0.008538142,-0.009554078,0.01780914,
1076092163087,3,0.004257151,-0.009612313,0.029510565,
1076102172853,3,0.01598569,-0.0043281247,0.045471407,
1076112213136,3,0.02451849,0.032933697,0.065680094,
1076122009279,3,0.03518158,0.101107255,0.091231674,
1076132049562,3,0.043714773,0.17673685,0.123159476,
1076142059328,3,0.06503813,0.21399294,0.14869869,
1076152099611,3,0.107676774,0.24591678,0.1742518,
1076162109376,3,0.1204732,0.31194445,0.20299184,
1076172119142,3,0.10875559,0.33959898,0.22000188,
1076182128908,3,0.10023503,0.31714678,0.222096,
1076192169191,3,0.08318712,0.24567005,0.2050107,
1076202178956,3,0.059743445,0.16780207,0.1793983,
1076212188722,3,0.03843362,0.11017679,0.15909691,
1076222229005,3,0.029914657,0.0610669,0.13879523,
1076232238771,3,0.043776862,0.018329721,0.118495405,
1076242279054,3,0.077891625,-0.0020344108,0.09925693,
1076252258302,3,0.13225982,-0.027739346,0.091719486,
1076262298585,3,0.18555935,-0.055594385,0.09166839,
1076272308351,3,0.22180332,-0.08450499,0.08737059,
1076282318117,3,0.22500598,-0.13366866,0.07454541,
1076292358400,3,0.1813075,-0.16256447,0.05425567,
1076302368165,3,0.12375172,-0.19251797,0.029706344,
1076312377931,3,0.099237904,-0.18088329,-0.002320079,
1076322448732,3,0.13014606,-0.09463687,0.027528942,
1076332427980,3,0.13654013,-0.040333293,0.13622418,
1076342468263,3,0.2324687,0.13758704,0.27366072,
1076352447511,3,0.2878917,0.10448963,0.21288486,
1076362487794,3,0.29108587,-0.120463744,0.1254815,
1076372497560,3,0.2942826,-0.20581096,0.08602002,
1076382537843,3,0.33371946,-0.0055542784,0.09345776,
1076392578127,3,0.37422183,0.1733797,0.1819016,
1076402557374,3,0.2974755,0.040087257,0.13501659,
1076412567140,3,0.18128884,-0.18269463,0.011397671,
1076422576906,3,0.084286295,-0.31486362,-0.080238365,
1076432586671,3,0.008599247,-0.32121816,-0.13031489,
1076442626955,3,-0.05430373,-0.28597033,-0.15159194,
1076452636720,3,-0.058580678,-0.22942005,-0.15799004,
1076462677004,3,0.0042921435,-0.09400494,-0.17612477,
1076472686769,3,0.057576183,0.12876493,-0.15698323,
1076482696535,3,-0.0042495723,0.40373334,-0.1335899,
1076492706300,3,-0.21636264,0.7991509,-0.15066984,
1076502746584,3,-0.48603016,1.1785638,-0.15815282,
1076512756349,3,-0.6523038,1.1592151,-0.152859,
1076522766115,3,-0.47322384,0.34125525,-0.16575795,
1076532775880,3,-0.13214284,-0.13015148,-0.2042091,
1076542816164,3,0.01707785,-0.025853544,-0.11155643,
1076553039552,3,0.0042851456,0.034797266,-0.038050592,
1076562866213,3,-0.10337527,-0.09313772,-0.030575583,
1076572845460,3,-0.20570536,-0.2754387,-0.07214598,
1076582855226,3,-0.2590065,-0.35327,-0.08814084,
1076592895509,3,-0.27606723,-0.27121463,-0.08178473,
1076602905275,3,-0.270746,-0.1550474,-0.06581907,
1076612915041,3,-0.21532771,-0.0762232,-0.04346922,
1076622955324,3,-0.14391907,0.02495042,-0.031793598,
1076632965090,3,-0.067179576,0.118630126,-0.012655845,
1076643005373,3,-0.0053652385,0.15050106,0.0054285373,
1076653045656,3,0.034066863,0.12589681,0.01602976,
1076663085939,3,0.06284126,0.060777005,0.018100787,
1076673095705,3,0.07882213,0.023396563,0.005281125,
1076683105470,3,0.07881426,0.091559246,-0.017133662,
1076693115236,3,0.11824301,0.0499406,-0.029956264,
1076703125002,3,0.14488046,0.01047392,-0.070491694,
1076713134767,3,0.13314699,-0.013011026,-0.07265067,
1076723144533,3,0.108626984,-0.04399199,-0.056713585,
1076733184816,3,0.09156676,-0.035542674,-0.041830663,
1076743225099,3,0.089426585,0.0016999394,-0.023739869,
1076753234865,3,0.0926179,0.019735985,-0.017388077,
1076763244630,3,0.10113877,4.5047142E-4,-0.016358744,
1076773284913,3,0.12351616,-0.042288925,-0.015338809,
1076783264162,3,0.12776953,-0.09351462,-0.016404547,
1076793273927,3,0.105376795,-0.13938886,-0.01749833,
1076803314210,3,0.0680618,-0.113844484,-0.019645864,
1076813537599,3,0.030746672,0.021492232,-0.0143342465,
1076823333742,3,0.007288721,0.19306415,-0.011175476,
1076833404542,3,-0.01297319,0.33905244,-0.0047974642,
1076843383790,3,-0.017244654,0.4104007,0.003694666,
1076853424074,3,-0.008724831,0.41138178,0.0057904036,
1076863433839,3,8.6544926E-4,0.37183678,0.0057378355,
1076873474122,3,-0.0012712647,0.30245665,-6.91053E-4,
1076883483888,3,-0.01832927,0.20535803,-0.012446107,
1076893463136,3,-0.043915376,0.12106107,-0.031652432,
1076903503419,3,-0.06950293,0.059170917,-0.04978617,
1076913513185,3,-0.0876283,0.029250043,-0.06260641,
1076923522951,3,-0.09189937,0.04836497,-0.07541073,
1076933532716,3,-0.08444479,0.09944628,-0.082891054,
1076943572999,3,-0.06633158,0.15692551,-0.08185236,
1076953613283,3,-0.043954983,0.18883173,-0.07975172,
1076963592531,3,-0.025840819,0.19513062,-0.074438326,
1076973632814,3,-0.017319072,0.18650697,-0.06700922,
1076983642579,3,-0.024785135,0.14379947,-0.0553286,
1076993682863,3,-0.04291189,0.10004402,-0.051096912,
1077003692628,3,-0.052512042,0.07226917,-0.05217892,
1077013702394,3,-0.047192324,0.07543606,-0.053263523,
1077023742677,3,-0.029081544,0.08605638,-0.05115472,
1077033752443,3,-0.002444028,0.08709227,-0.049050234,
1077043792726,3,0.035917506,0.08278242,-0.049058102,
1077053802492,3,0.073214486,0.06675261,-0.04055861,
1077063812257,3,0.10305129,0.058171038,-0.023540266,
1077073852541,3,0.12009827,0.075164296,-0.005455509,
1077083862306,3,0.115828946,0.087883085,0.014759116,
1077093872072,3,0.083848394,0.08353294,0.037110075,
1077103912355,3,0.033747215,0.07064901,0.047753148,
1077114105226,3,-0.018486049,0.034337305,0.060515177,
1077123931886,3,-0.052598685,-0.007298422,0.0743263,
1077133941652,3,-0.07392253,-0.055329997,0.08921336,
1077143951417,3,-0.08778251,-0.08632872,0.104079396,
1077153961183,3,-0.10164544,-0.08213566,0.10937526,
1077163970949,3,-0.13469245,-0.04174831,0.095504686,
1077174041750,3,-0.1815953,0.022099603,0.075229034,
1077184051515,3,-0.19119456,0.05294703,0.0762447,
1077194061281,3,-0.14963217,0.027306868,0.091101885,
1077204071047,3,-0.08888664,-0.017496288,0.10489782,
1077214111330,3,-0.044126496,-0.006918641,0.10911226,
1077224121095,3,-0.03453967,0.023903435,0.10694293,
1077234130861,3,-0.05693137,0.030137131,0.10808171,
1077244171144,3,-0.16351669,-0.04577472,0.15285306,
1077254180910,3,-0.2764963,-0.03532356,0.09632672,
1077264190675,3,-0.33938593,-0.024821796,0.055827342,
1077274230959,3,-0.3532487,-0.06757868,0.053698707,
1077284210207,3,-0.35645607,-0.09643585,0.05371295,
1077294219972,3,-0.337283,-0.087942936,0.04198903,
1077304260255,3,-0.27440968,-0.057055786,0.018523682,
1077314300539,3,-0.18808779,0.012195241,-0.016662728,
1077324310304,3,-0.11349016,0.09744683,-0.064644545,
1077334320070,3,-0.046353724,0.15284577,-0.09769652,
1077344360353,3,0.016521353,0.17518695,-0.10944734,
1077354370119,3,0.06660852,0.18791689,-0.11055194,
1077364379884,3,0.090047866,0.19318815,-0.10203813,
1077374420167,3,0.0879094,0.19097257,-0.095677465,
1077384429933,3,0.064455375,0.17166823,-0.08823396,
1077394439699,3,0.022882776,0.14064114,-0.081876,
1077404449464,3,-0.02402137,0.11603944,-0.084029816,
1077414459230,3,-0.056002162,0.09888705,-0.09366572,
1077424499513,3,-0.06027213,0.08175783,-0.0979643,
1077434509279,3,-0.0464229,0.07851445,-0.09587713,
1077444519044,3,-0.029374091,0.092312135,-0.08847968,
1077454559328,3,-0.017654555,0.10610728,-0.07681375,
1077464569093,3,-0.0048686527,0.10498125,-0.069415055,
1077474609376,3,0.017508743,0.10067019,-0.06628055,
1077484588625,3,0.049480278,0.10592002,-0.059925772,
1077494628908,3,0.07932199,0.111178264,-0.043977298,
1077504669191,3,0.092111215,0.101495326,-0.012032557,
1077514709474,3,0.08038613,0.09286455,0.01885175,
1077524749757,3,0.050541025,0.094885185,0.027376741,
1077534729005,3,0.010037833,0.08943887,0.017781125,
1077544738771,3,-0.021938602,0.08294073,-0.007821154,
1077554748537,3,-0.0347326,0.08926873,-0.03874149,
1077564758302,3,-0.033671167,0.09559541,-0.05899265,
1077574768068,3,-0.029410347,0.11790907,-0.06755411,
1077584777833,3,-0.016622914,0.14130585,-0.07079458,
1077594818117,3,0.005758922,0.13483724,-0.06871401,
1077604827882,3,0.030271687,0.11878217,-0.057029553,
1077614868165,3,0.041992195,0.10167349,-0.04319821,
1077624908449,3,0.03239549,0.09735571,-0.022954123,
1077634948732,3,0.017470248,0.10155693,-0.0059203943,
1077644927980,3,0.004677055,0.09295289,0.010071586,
1077654968263,3,4.0828818E-4,0.06413851,0.023929711,
1077665161134,3,0.0131929675,0.036388703,0.029254284,
1077675170900,3,0.0334392,0.032087546,0.016455801,
1077685211183,3,0.044095326,0.043756165,-0.008070911,
1077695037843,3,0.059016667,0.05861421,-0.033674285,
1077705047609,3,0.08246351,0.084147006,-0.059277266,
1077715057374,3,0.09844952,0.10433769,-0.075284384,
1077725067140,3,0.11337014,0.11067942,-0.081699856,
1077735107423,3,0.12722588,0.10850087,-0.07961341,
1077745117189,3,0.12935658,0.091379315,-0.075370036,
1077755126955,3,0.11656689,0.066782326,-0.069002435,
1077765167238,3,0.097380824,0.04434046,-0.061573997,
1077775360109,3,0.06860299,0.015465327,-0.054111812,
1077785369874,3,0.040887702,-0.014428555,-0.049848687,
1077795410158,3,0.021700922,-0.03900707,-0.04026615,
1077805419923,3,0.012106298,-0.03373778,-0.030684255,
1077815429689,3,0.008906222,-0.0028908048,-0.026419898,
1077825439455,3,0.017429188,0.01838722,-0.027498826,
1077835479738,3,0.021691723,0.022585256,-0.03711307,
1077845489504,3,0.030216472,0.02041332,-0.051003855,
1077855499269,3,0.05046816,0.018212857,-0.06490639,
1077865539552,3,0.06858638,0.019226061,-0.07240174,
1077875366213,3,0.07711334,0.027693134,-0.07351056,
1077885375978,3,0.0813761,0.036160152,-0.06394387,
1077895416261,3,0.08883523,0.042509962,-0.04159551,
1077905395509,3,0.09096478,0.049933158,-0.013912791,
1077915466310,3,0.086700164,0.043481015,0.008445547,
1077925476076,3,0.071776874,0.03701457,0.025489267,
1077935668947,3,0.046198495,0.04225403,0.03292154,
1077945526125,3,0.02488077,0.051766813,0.03078015,
1077955535890,3,0.01635128,0.0506503,0.027570866,
1077965728761,3,0.008889912,0.03565543,0.021158185,
1077975738527,3,-7.0593064E-4,0.0068416484,0.016887087,
1077985778810,3,-0.0071026157,-0.025177078,0.01900088,
1077995788576,3,-0.01776271,-0.03908512,0.024313074,
1078005798341,3,-0.031620264,-0.030611102,0.031762335,
1078015838625,3,-0.041216165,-0.023196924,0.042424265,
1078025848390,3,-0.04228363,-0.017917624,0.057329178,
1078035675050,3,-0.041221507,-0.023295077,0.078655936,
1078045715333,3,-0.027370004,-0.015863921,0.10210156,
