1075691375734,2,9.769434,0.3580554,0.8161029,
1075701232912,2,9.770332,0.35521135,0.8063731,
1075711212160,2,9.770931,0.35236725,0.7991881,
1075721282960,2,9.771231,0.3502716,0.7961943,
1075731292726,2,9.77183,0.34293687,0.79290116,
1075751312257,2,9.771979,0.33754808,0.7934999,
1075761352541,2,9.77183,0.3330574,0.7972421,
1075771362306,2,9.77153,0.32826737,0.80218184,
1075781372072,2,9.771231,0.32347733,0.8086185,
1075791381837,2,9.7707815,0.32003447,0.8147557,
1075801422121,2,9.770332,0.31778917,0.8201445,
1075811431886,2,9.770033,0.31644195,0.82493454,
1075821624757,2,9.770033,0.3161426,0.8250842,
1075831634523,2,9.770183,0.31734008,0.82238984,
1075841644288,2,9.770183,0.3197351,0.8214917,
1075851501466,2,9.769733,0.32287857,0.82643145,
1075861511232,2,9.768836,0.32632142,0.8358618,
1075871551515,2,9.767788,0.32991394,0.8464897,
1075881561281,2,9.76659,0.33380586,0.85846484,
1075891571047,2,9.765542,0.33934432,0.86864364,
1075901580812,2,9.764195,0.34563124,0.88001996,
1075911621095,2,9.762998,0.35087037,0.8912466,
1075921630861,2,9.76165,0.35640883,0.9035211,
1075931640627,2,9.760453,0.3623964,0.91489744,
1075941680910,2,9.759555,0.368833,0.9223819,
1075951721193,2,9.758507,0.37616774,0.92941725,
1075961700441,2,9.757908,0.38410127,0.9331595,
1075971740724,2,9.75746,0.39248383,0.9342073,
1075981750490,2,9.75716,0.4007167,0.93360853,
1075991943361,2,9.756861,0.4087999,0.93345886,
1076001770021,2,9.756112,0.41568556,0.93794954,
1076011810304,2,9.755363,0.41987687,0.94333833,
1076021820070,2,9.754615,0.42212218,0.9500743,
1076031829836,2,9.753867,0.42391846,0.95695996,
1076041900636,2,9.753268,0.42511597,0.9633966,
1076052093507,2,9.752969,0.42541534,0.9663904,
1076062103273,2,9.752969,0.42526567,0.96579164,
1076072113039,2,9.753268,0.42436752,0.9630972,
1076082122804,2,9.753568,0.42272094,0.9607022,
1076092163087,2,9.753867,0.41957748,0.9592053,
1076102172853,2,9.754166,0.41628432,0.9574091,
1076112213136,2,9.754315,0.41149428,0.95755875,
1076122009279,2,9.753867,0.40520737,0.96519285,
1076132049562,2,9.752819,0.39637575,0.97971267,
1076142059328,2,9.751322,0.3849994,0.9988728,
1076152099611,2,9.749676,0.37062928,1.0204281,
1076162109376,2,9.74743,0.35386413,1.0475217,
1076172119142,2,9.744736,0.3357518,1.0785072,
1076182128908,2,9.742042,0.31734008,1.1078463,
1076192169191,2,9.739796,0.29877868,1.1319461,
1076202178956,2,9.738449,0.2829117,1.1478131,
1076212188722,2,9.7377,0.26869124,1.1569442,
1076222229005,2,9.737551,0.25761428,1.1609857,
1076232238771,2,9.738,0.24833359,1.1597883,
1076242279054,2,9.738749,0.24144791,1.1539503,
1076252258302,2,9.739945,0.23710693,1.1457175,
1076262298585,2,9.741443,0.23396347,1.1326946,
1076272308351,2,9.743388,0.22947282,1.117576,
1076282318117,2,9.745634,0.2257306,1.0979668,
1076292358400,2,9.7481785,0.2228865,1.0756631,
1076302368165,2,9.750873,0.2215393,1.052162,
1076312377931,2,9.753268,0.22318588,1.0282118,
1076322448732,2,9.754914,0.22453308,1.0121951,
1076332427980,2,9.756112,0.21420456,1.0030642,
1076342468263,2,9.755962,0.19294876,1.0096505,
1076352447511,2,9.755064,0.17438737,1.0205777,
1076362487794,2,9.756262,0.16271164,1.0120454,
1076372497560,2,9.758507,0.15597564,0.9906399,
1076382537843,2,9.760004,0.15223342,0.97686857,
1076392578127,2,9.759405,0.14025833,0.9836046,
1076402557374,2,9.759405,0.12753479,0.98644865,
1076412567140,2,9.760753,0.122445375,0.9729767,
1076422576906,2,9.763297,0.12648697,0.9466315,
1076432586671,2,9.765991,0.13591737,0.91774154,
1076442626955,2,9.767938,0.1472937,0.89513856,
1076452636720,2,9.7691345,0.1594185,0.87912184,
1076462677004,2,9.769434,0.17543519,0.87298465,
1076472686769,2,9.768087,0.19309846,0.8837622,
1076482696535,2,9.764645,0.20926483,0.9171428,
1076492706300,2,9.757609,0.22513184,0.9865984,
1076502746584,2,9.745784,0.23590942,1.0951227,
1076512756349,2,9.731712,0.24519013,1.2115805,
1076522766115,2,9.726474,0.25716522,1.2503499,
1076532775880,2,9.729767,0.27887008,1.2202624,
1076542816164,2,9.731414,0.29608428,1.2021501,
1076553039552,2,9.731564,0.30416748,1.198857,
1076562866213,2,9.732461,0.30671218,1.1909235,
1076572845460,2,9.735156,0.30820906,1.1689192,
1076582855226,2,9.738898,0.31284943,1.135838,
1076592895509,2,9.741892,0.31793883,1.1090437,
1076602905275,2,9.743388,0.32347733,1.0936258,
1076612915041,2,9.743987,0.32692015,1.0867401,
1076622955324,2,9.743987,0.32961455,1.0859916,
1076632965090,2,9.743238,0.33275804,1.0921289,
1076643005373,2,9.742191,0.33410522,1.1014096,
1076653045656,2,9.741143,0.33380586,1.1105406,
1076663085939,2,9.740694,0.3356021,1.1141331,
1076673095705,2,9.740694,0.33799714,1.113235,
1076683105470,2,9.739945,0.34203872,1.1187735,
1076693115236,2,9.739197,0.34593064,1.1243119,
1076703125002,2,9.738749,0.35476226,1.1246114,
1076713134767,2,9.738599,0.36464173,1.1234138,
1076723144533,2,9.738749,0.37332368,1.1192225,
1076733184816,2,9.739197,0.38095778,1.1121871,
1076743225099,2,9.7393465,0.38559815,1.1091934,
1076753234865,2,9.7393465,0.38919067,1.1082953,
1076763244630,2,9.739496,0.3927832,1.1054512,
1076773284913,2,9.740245,0.3968248,1.0975177,
1076783264162,2,9.741443,0.4008664,1.0859916,
1076793273927,2,9.742939,0.40326142,1.0711725,
1076803314210,2,9.744287,0.40685394,1.0578502,
1076813537599,2,9.744287,0.40909928,1.0559043,
1076823333742,2,9.7426405,0.41059616,1.0710227,
1076833404542,2,9.7393465,0.41209304,1.1003618,
1076843383790,2,9.734857,0.4125421,1.1388317,
1076853424074,2,9.730366,0.4125421,1.1768527,
1076863433839,2,9.726174,0.41388932,1.2099339,
1076873474122,2,9.722732,0.4152365,1.237327,
1076883483888,2,9.720337,0.41658372,1.2557387,
1076893463136,2,9.71884,0.41957748,1.2657678,
1076903503419,2,9.718091,0.4234694,1.2704082,
1076913513185,2,9.717792,0.42840913,1.271007,
1076923522951,2,9.717193,0.4349954,1.2731025,
1076933532716,2,9.715996,0.44247985,1.2795392,
1076943572999,2,9.714199,0.45041335,1.291215,
1076953613283,2,9.711804,0.45759842,1.3064831,
1076963592531,2,9.709259,0.4656816,1.3224999,
1076973632814,2,9.706864,0.47211823,1.3374687,
1076983642579,2,9.704919,0.47825545,1.3489947,
1076993682863,2,9.703422,0.48394364,1.3573773,
1077003692628,2,9.7023735,0.48843428,1.364263,
1077013702394,2,9.701177,0.49322432,1.3708493,
1077023742677,2,9.699679,0.497715,1.3798306,
1077033752443,2,9.698032,0.5034032,1.3886622,
1077043792726,2,9.696686,0.508792,1.3967454,
1077053802492,2,9.695488,0.5138814,1.4028827,
1077063812257,2,9.69459,0.5192702,1.4073733,
1077073852541,2,9.6935425,0.52316207,1.4126124,
1077083862306,2,9.692794,0.52480865,1.4178516,
1077093872072,2,9.692045,0.52450925,1.4223422,
1077103912355,2,9.691596,0.52121615,1.4269825,
1077114105226,2,9.691746,0.51567763,1.4280304,
1077123931886,2,9.692345,0.508792,1.4263839,
1077133941652,2,9.6935425,0.5014572,1.4203963,
1077143951417,2,9.695488,0.49127838,1.4105169,
1077153961183,2,9.697734,0.48094985,1.3991405,
1077163970949,2,9.69923,0.47047165,1.3918058,
1077174041750,2,9.700278,0.4604425,1.3880635,
1077184051515,2,9.700428,0.45161086,1.3904586,
1077194061281,2,9.700129,0.44367737,1.3942008,
1077204071047,2,9.700877,0.43484575,1.3924044,
1077214111330,2,9.701626,0.42541534,1.3901591,
1077224121095,2,9.702224,0.41613466,1.3883629,
1077234130861,2,9.702823,0.4061055,1.3879138,
1077244171144,2,9.705368,0.38425094,1.3760884,
1077254180910,2,9.707763,0.37018022,1.3620176,
1077264190675,2,9.7095585,0.35940263,1.3525872,
1077274230959,2,9.711505,0.34787658,1.34166,
1077284210207,2,9.7136,0.337099,1.3292358,
1077294219972,2,9.715247,0.32692015,1.3198055,
1077304260255,2,9.716295,0.32048357,1.3139676,
1077314300539,2,9.7161455,0.31808853,1.315165,
1077324310304,2,9.714948,0.3213817,1.3229489,
1077334320070,2,9.712703,0.32946488,1.3376184,
1077344360353,2,9.710008,0.34009278,1.3546829,
1077354370119,2,9.707164,0.35311568,1.3717475,
1077364379884,2,9.70432,0.36553985,1.3885126,
1077374420167,2,9.701626,0.37721556,1.4042299,
1077384429933,2,9.69923,0.38799316,1.4177018,
1077394439699,2,9.697434,0.39787263,1.4269825,
1077404449464,2,9.695787,0.4071533,1.4350657,
1077414459230,2,9.69444,0.41628432,1.4422508,
1077424499513,2,9.693093,0.42676255,1.4477893,
1077434509279,2,9.691746,0.43649232,1.4540763,
1077444519044,2,9.6901,0.44756928,1.4617103,
1077454559328,2,9.688303,0.45789778,1.4697936,
1077464569093,2,9.686657,0.46687913,1.4786252,
1077474609376,2,9.68486,0.47690827,1.4871575,
1077484588625,2,9.682915,0.48529083,1.4965879,
1077494628908,2,9.681417,0.4926256,1.5043716,
1077504669191,2,9.68007,0.49741563,1.5111077,
1077514709474,2,9.6791725,0.49816406,1.5167958,
1077524749757,2,9.678574,0.49621812,1.5211368,
1077534729005,2,9.677975,0.49397278,1.5257771,
1077544738771,2,9.677226,0.49352372,1.5302678,
1077554748537,2,9.676178,0.4963678,1.5358063,
1077564758302,2,9.674831,0.50100815,1.5428417,
1077574768068,2,9.673184,0.5072951,1.5516733,
1077584777833,2,9.67079,0.5147795,1.5636483,
1077594818117,2,9.668394,0.522713,1.5756235,
1077604827882,2,9.666299,0.5309459,1.585503,
1077614868165,2,9.664502,0.5373825,1.5943346,
1077624908449,2,9.663156,0.54082537,1.6019686,
1077634948732,2,9.661808,0.54217255,1.6096028,
1077644927980,2,9.660312,0.54217255,1.6179854,
1077654968263,2,9.659563,0.53992724,1.6230748,
1077665161134,2,9.659114,0.5373825,1.627266,
1077675170900,2,9.658665,0.53528684,1.6299605,
1077685211183,2,9.6582155,0.5354366,1.6329542,
1077695037843,2,9.657317,0.5394781,1.6369958,
1077705047609,2,9.655971,0.5456154,1.6425344,
1077715057374,2,9.654174,0.5550458,1.6504679,
1077725067140,2,9.652079,0.56492525,1.6592995,
1077735107423,2,9.649982,0.5755531,1.6675323,
1077745117189,2,9.648037,0.58618104,1.6751665,
1077755126955,2,9.646839,0.594863,1.6793578,
1077765167238,2,9.6460905,0.603994,1.6802559,
1077775360109,2,9.645641,0.6116281,1.6796571,
1077785369874,2,9.645941,0.61686724,1.6765137,
1077795410158,2,9.64654,0.6209088,1.6714243,
1077805419923,2,9.647288,0.6240523,1.6660354,
1077815429689,2,9.647588,0.6268964,1.6631913,
1077825439455,2,9.647288,0.6294411,1.6636405,
1077835479738,2,9.646839,0.6334827,1.6646882,
1077845489504,2,9.64639,0.6382727,1.6651373,
1077855499269,2,9.645941,0.64635587,1.665287,
1077865539552,2,9.645343,0.655936,1.664838,
1077875366213,2,9.644744,0.66506696,1.6649877,
1077885375978,2,9.643846,0.674198,1.6660354,
1077895416261,2,9.642947,0.68123335,1.6685802,
1077905395509,2,9.642049,0.685724,1.6721727,
1077915466310,2,9.641451,0.68752027,1.6748672,
1077925476076,2,9.641151,0.68677187,1.676813,
1077935668947,2,9.641151,0.68437684,1.6777111,
1077945526125,2,9.641002,0.6821315,1.679208,
1077955535890,2,9.640702,0.6797365,1.6819024,
1077965728761,2,9.640403,0.6779402,1.6844472,
1077975738527,2,9.640702,0.6756949,1.6838484,
1077985778810,2,9.641301,0.6740483,1.6813037,
1077995788576,2,9.642199,0.6715036,1.676813,
1078005798341,2,9.643247,0.6680608,1.6721727,
1078015838625,2,9.644295,0.66342044,1.6681311,
1078025848390,2,9.645193,0.6572832,1.665287,
1078035675050,2,9.64639,0.64949936,1.6615448,
1078045715333,2,9.647438,0.63887143,1.6591498,
1078055725099,2,9.648336,0.6271957,1.6588504,
1078065734865,2,9.649085,0.6135741,1.6592995,
1078075744630,2,9.650432,0.59980273,1.6561561,
1078085754396,2,9.652827,0.58707917,1.6467257,
1078095794679,2,9.65612,0.5760022,1.6314573,
1078105804445,2,9.659713,0.567919,1.612896,
1078115814210,2,9.663006,0.56312895,1.5952327,
1078125854494,2,9.6657,0.56118304,1.5790663,
1078135833742,2,9.667946,0.56312895,1.5646962,
1078145843507,2,9.670041,0.5677693,1.5500267,
1078155883790,2,9.671837,0.57675064,1.5356566,
1078165893556,2,9.674083,0.58977354,1.5160474,
1078175903322,2,9.677226,0.60803556,1.4891034,
1078185913087,2,9.68022,0.6315367,1.459016,
1078195953371,2,9.682466,0.6569838,1.4322217,
1078205963136,2,9.683962,0.6828799,1.4099181,
1078215972902,2,9.684561,0.70683014,1.3940511,
1078226013185,2,9.684561,0.7291338,1.3823754,
1078236053468,2,9.684561,0.7478449,1.3730947,
1078246063234,2,9.68501,0.7634125,1.3612692,
1078256103517,2,9.686657,0.7749385,1.3428575,
1078266082765,2,9.689351,0.7861652,1.3159136,
1078276092531,2,9.693093,0.79290116,1.2840298,
1078286132814,2,9.696985,0.7975415,1.2521461,
1078296142579,2,9.700578,0.800685,1.2216096,
1078306182863,2,9.7040205,0.80083466,1.1937675,
1078316192628,2,9.706864,0.79933774,1.1710149,
1078326202394,2,9.709259,0.79484713,1.1538006,
1078336242677,2,9.711056,0.7887099,1.1436218,
1078346252443,2,9.712104,0.78092605,1.1398796,
1078356262208,2,9.7128525,0.7746391,1.137784,
1078366302492,2,9.714049,0.7680528,1.1325449,
1078376312257,2,9.715397,0.7623646,1.1240126,
1078386352541,2,9.717492,0.7566765,1.1100916,
1078396362306,2,9.719439,0.751138,1.0963202,
1078406372072,2,9.720935,0.746797,1.0864407,
1078416412355,2,9.721534,0.74515045,1.0820998,
1078426422121,2,9.721833,0.7442523,1.0807526,
1078436431886,2,9.7216835,0.7453001,1.0800041,
1078446472170,2,9.7216835,0.7478449,1.0794053,
1078456481935,2,9.721234,0.75173676,1.0806029,
1078466491701,2,9.719738,0.75817335,1.0886861,
1078476531984,2,9.717642,0.7655081,1.1029065,
1078486541750,2,9.714948,0.77299255,1.1208692,
1078496551515,2,9.712703,0.7777826,1.1370355,
1078506561281,2,9.711355,0.77673477,1.1491603,
1078516601564,2,9.7112055,0.77014846,1.1551479,
1078526641847,2,9.711804,0.76191556,1.155597,
1078536621095,2,9.712703,0.7509883,1.1543994,
1078546661378,2,9.7139,0.739612,1.1527529,
1078556671144,2,9.715247,0.72524184,1.149759,
1078566680910,2,9.716893,0.7099736,1.1460168,
1078576690675,2,9.718091,0.6979985,1.1427237,
1078586700441,2,9.718989,0.68976563,1.140179,
1078596740724,2,9.719289,0.68692154,1.1394305,
1078606750490,2,9.718989,0.68961596,1.140179,
1078616790773,2,9.718241,0.69605255,1.142574,
1078626800539,2,9.717043,0.7060817,1.1472144,
1078636810304,2,9.715547,0.71820647,1.1518548,
1078646820070,2,9.714349,0.7301816,1.1546988,
1078656860353,2,9.7136,0.73946226,1.1548485,
1078666870119,2,9.7139,0.7432045,1.1500584,
1078676910402,2,9.715547,0.7381151,1.1389815,
1078686920167,2,9.71854,0.72554123,1.1211685,
1078696929933,2,9.722282,0.70907545,1.0990146,
1078706939699,2,9.725725,0.69485503,1.0785072,
1078716949464,2,9.72827,0.6854246,1.0609937,
1078726989748,2,9.730366,0.6806346,1.0448272,
1078736999513,2,9.731712,0.6813831,1.0307565,
1078747009279,2,9.733359,0.68243086,1.0154883,
1078757019044,2,9.734857,0.68273026,1.0003697,
1078767059328,2,9.737251,0.68018556,0.9786649,
1078777069093,2,9.740395,0.67704207,0.94932586,
1078787078859,2,9.743238,0.6768924,0.91923845,
1078797088625,2,9.745335,0.68183213,0.89364165,
1078807098390,2,9.746233,0.6930588,0.8741821,
1078817138673,2,9.746083,0.70653075,0.8653505,
1078827148439,2,9.744736,0.7200028,0.8690927,
1078837188722,2,9.742491,0.7336244,0.8827144,
1078847198488,2,9.739796,0.7475455,0.900677,
1078857238771,2,9.737251,0.7604187,0.9181906,
