434851867000,0,990.75,0.0,0.0,
435000488000,0,990.72,0.0,0.0,
435054962000,0,990.73,0.0,0.0,
435101867000,0,990.76996,0.0,0.0,
435157989000,0,990.79,0.0,0.0,
435250335000,0,990.75995,0.0,0.0,
435351867000,0,990.75,0.0,0.0,
435406524000,0,990.75995,0.0,0.0,
435554962000,0,990.88,0.0,0.0,
435601837000,0,990.73,0.0,0.0,
435656555000,0,990.76996,0.0,0.0,
435703430000,0,990.79,0.0,0.0,
435750335000,0,990.75995,0.0,0.0,
435804962000,0,990.75,0.0,0.0,
435851898000,0,990.75995,0.0,0.0,
435906524000,0,990.8,0.0,0.0,
436000488000,0,990.91,0.0,0.0,
436101867000,0,990.75995,0.0,0.0,
436156524000,0,990.8,0.0,0.0,
436304962000,0,990.82,0.0,0.0,
436406555000,0,990.86,0.0,0.0,
436453430000,0,990.73,0.0,0.0,
436554962000,0,990.75995,0.0,0.0,
436656524000,0,990.91,0.0,0.0,
436703399000,0,990.86,0.0,0.0,
436750366000,0,990.75995,0.0,0.0,
436812805000,0,990.79,0.0,0.0,
436953491000,0,990.77997,0.0,0.0,
437000854000,0,990.81,0.0,0.0,
437102203000,0,990.77997,0.0,0.0,
437156585000,0,990.67,0.0,0.0,
437203460000,0,990.97,0.0,0.0,
437251800000,0,990.82,0.0,0.0,
437305084000,0,990.81,0.0,0.0,
437351867000,0,990.8,0.0,0.0,
437406982000,0,990.82,0.0,0.0,
437656585000,0,990.79,0.0,0.0,
437703399000,0,990.77997,0.0,0.0,
437852508000,0,990.73,0.0,0.0,
437955291000,0,990.72,0.0,0.0,
438054962000,0,990.75,0.0,0.0,
438156585000,0,990.89996,0.0,0.0,
438203552000,0,990.77997,0.0,0.0,
438250335000,0,990.66,0.0,0.0,
438304992000,0,990.81,0.0,0.0,
438352081000,0,990.83997,0.0,0.0,
438406585000,0,990.82996,0.0,0.0,
438453582000,0,990.69,0.0,0.0,
438500579000,0,990.81,0.0,0.0,
438555023000,0,990.8,0.0,0.0,
438609680000,0,990.79,0.0,0.0,
438704254000,0,990.77997,0.0,0.0,
438805053000,0,990.76996,0.0,0.0,
438851867000,0,990.77997,0.0,0.0,
438906890000,0,990.75,0.0,0.0,
439101837000,0,990.77997,0.0,0.0,
439203460000,0,990.76996,0.0,0.0,
439250274000,0,990.75995,0.0,0.0,
439305175000,0,990.72,0.0,0.0,
439351867000,0,990.75995,0.0,0.0,
